sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
286,286,286,286,973.162336004983,0.0004761762313827689,0.0003174508209218459,0.0035200450743993407,0.0024589139706185197,5.281458793229832e-05,0.00033064750284657145,0.00015504418326545838,0.0018042191697160528
287,287,287,286,973.162336004983,0.0004761762313827689,0.0003174508209218459,0.0035200450743993407,0.0024589139706185197,5.281458793229832e-05,0.00033064750284657145,0.00015504418326545838,0.0018042191697160528
288,288,288,288,973.1623248077087,0.00047618290469580993,0.0003174552697972066,0.0035199680319457447,0.002458851795408586,5.283443152288153e-05,0.0003306449108889311,0.00015505546448110752,0.0018042105008522467
289,289,289,288,973.1623248077087,0.00047618290469580993,0.0003174552697972066,0.0035199680319457447,0.002458851795408586,5.283443152288153e-05,0.0003306449108889311,0.00015505546448110752,0.0018042105008522467
290,290,290,290,973.1623160719546,0.0004761786028995574,0.00031745240193303825,0.003520044579308216,0.002458914532894477,5.281441563251971e-05,0.00033064800048704634,0.00015504382059491895,0.0018042315440909022
291,291,291,290,973.1623160719546,0.0004761786028995574,0.00031745240193303825,0.003520044579308216,0.002458914532894477,5.281441563251971e-05,0.00033064800048704634,0.00015504382059491895,0.0018042315440909022
292,292,292,292,973.1623048627929,0.00047617911143482683,0.0003174527409565512,0.0035199700560242797,0.002458851210929419,5.28339124160615e-05,0.00033064592140678005,0.00015505545388466713,0.001804224451914573
293,293,293,292,973.1623048627929,0.00047617911143482683,0.0003174527409565512,0.0035199700560242797,0.002458851210929419,5.28339124160615e-05,0.00033064592140678005,0.00015505545388466713,0.001804224451914573
294,294,294,294,973.1622961402336,0.0004761767080404544,0.0003174511386936363,0.0035200575636689974,0.002458922194266271,5.2814752051703884e-05,0.00033064910913752695,0.00015504372394258698,0.001804234319637848
295,295,295,294,973.1622961402336,0.0004761767080404544,0.0003174511386936363,0.0035200575636689974,0.002458922194266271,5.2814752051703884e-05,0.00033064910913752695,0.00015504372394258698,0.001804234319637848
296,296,296,296,973.1622848937031,0.0004761821617866313,0.00031745477452442084,0.0035199781741450235,0.0024588582568987427,5.283431442619502e-05,0.00033064625698607617,0.00015505568363782113,0.001804222321318358
297,297,297,296,973.1622848937031,0.0004761821617866313,0.00031745477452442084,0.0035199781741450235,0.0024588582568987427,5.283431442619502e-05,0.00033064625698607617,0.00015505568363782113,0.001804222321318358
298,298,298,298,973.1622761741808,0.00047618140387339913,0.0003174542692489327,0.0035200537133476123,0.002458920382216568,5.2814391306978126e-05,0.0003306498608139126,0.000155043474341289,0.0018042458793186334
299,299,299,298,973.1622761741808,0.00047618140387339913,0.0003174542692489327,0.0035200537133476123,0.002458920382216568,5.2814391306978126e-05,0.0003306498608139126,0.000155043474341289,0.0018042458793186334
300,300,300,300,973.162264862975,0.0004761835275526316,0.00031745568503508775,0.0035199819368143454,0.0024588607747184315,5.283404507865075e-05,0.000330647413093636,0.000155054820036922,0.0018042317325136607
301,301,301,300,973.162264862975,0.0004761835275526316,0.00031745568503508775,0.0035199819368143454,0.0024588607747184315,5.283404507865075e-05,0.000330647413093636,0.000155054820036922,0.0018042317325136607
302,302,302,302,973.1622561776194,0.00047618187427914127,0.00031745458285276085,0.0035200669132415823,0.0024589283567152684,5.281443188000223e-05,0.0003306511195971672,0.00015504369030961557,0.001804255012821104
303,303,303,302,973.1622561776194,0.00047618187427914127,0.00031745458285276085,0.0035200669132415823,0.0024589283567152684,5.281443188000223e-05,0.0003306511195971672,0.00015504369030961557,0.001804255012821104
304,304,304,304,973.1622448291155,0.00047618123466000584,0.00031745415644000385,0.003519980730523014,0.002458862244389997,5.2833922442104e-05,0.0003306473072657747,0.00015505368548817539,0.0018042408414304981
305,305,305,304,973.1622448291155,0.00047618123466000584,0.00031745415644000385,0.003519980730523014,0.002458862244389997,5.2833922442104e-05,0.0003306473072657747,0.00015505368548817539,0.0018042408414304981
306,306,306,306,973.162235863281,0.00047617869380747746,0.00031745246253831827,0.003520075060790391,0.0024589351706813044,5.28142348976135e-05,0.0003306506295472736,0.0001550430476585582,0.0018042617868388316
307,307,307,306,973.162235863281,0.00047617869380747746,0.00031745246253831827,0.003520075060790391,0.0024589351706813044,5.28142348976135e-05,0.0003306506295472736,0.0001550430476585582,0.0018042617868388316
308,308,308,308,973.162224760553,0.00047618049139719343,0.00031745366093146227,0.0035199858018551597,0.0024588650897626463,5.2833163657881044e-05,0.00033064897434558003,0.00015505568303636474,0.001804259040134174
309,309,309,308,973.162224760553,0.00047618049139719343,0.00031745366093146227,0.0035199858018551597,0.0024588650897626463,5.2833163657881044e-05,0.00033064897434558003,0.00015505568303636474,0.001804259040134174
310,310,310,310,973.1622158363198,0.00047617749182771174,0.00031745166121847446,0.0035200693848831447,0.002458933191683167,5.281416360584934e-05,0.0003306513590657116,0.00015504288664379418,0.0018042704000317247
311,311,311,310,973.1622158363198,0.00047617749182771174,0.00031745166121847446,0.0035200693848831447,0.002458933191683167,5.281416360584934e-05,0.0003306513590657116,0.00015504288664379418,0.0018042704000317247
312,312,312,312,973.1622046858978,0.00047618422062903343,0.00031745614708602227,0.0035199836151282716,0.002458861670807437,5.2833670094960816e-05,0.0003306495717609457,0.0001550548549070288,0.0018042571758176418
313,313,313,312,973.1622046858978,0.00047618422062903343,0.00031745614708602227,0.0035199836151282716,0.002458861670807437,5.2833670094960816e-05,0.0003306495717609457,0.0001550548549070288,0.0018042571758176418
314,314,314,314,973.1621957958979,0.00047618240662522515,0.0003174549377501501,0.0035200801091235605,0.0024589390017348504,5.2814099796183456e-05,0.0003306525654267655,0.00015504238201822368,0.001804275110230398
315,315,315,314,973.1621957958979,0.00047618240662522515,0.0003174549377501501,0.0035200801091235605,0.0024589390017348504,5.2814099796183456e-05,0.0003306525654267655,0.00015504238201822368,0.001804275110230398
316,316,316,316,973.1621846145874,0.00047618498132070974,0.0003174566542138065,0.0035200045054529575,0.0024588787519127537,5.283397103623272e-05,0.00033065031306603126,0.00015505374522024884,0.0018042674633357801
317,317,317,316,973.1621846145874,0.00047618498132070974,0.0003174566542138065,0.0035200045054529575,0.0024588787519127537,5.283397103623272e-05,0.00033065031306603126,0.00015505374522024884,0.0018042674633357801
318,318,318,318,973.1621757337173,0.00047618123977377635,0.00031745415984918424,0.0035200775169584742,0.0024589394762107985,5.2813980088460555e-05,0.0003306535402982527,0.00015504260068405912,0.0018042928967451906
319,319,319,318,973.1621757337173,0.00047618123977377635,0.00031745415984918424,0.0035200775169584742,0.0024589394762107985,5.2813980088460555e-05,0.0003306535402982527,0.00015504260068405912,0.0018042928967451906
320,320,320,320,973.1621644473707,0.00047618540353011607,0.00031745693568674405,0.003520007168155709,0.0024588804087760305,5.2833480602830496e-05,0.0003306509309491044,0.00015505373439161918,0.0018042769875446518
321,321,321,320,973.1621644473707,0.00047618540353011607,0.00031745693568674405,0.003520007168155709,0.0024588804087760305,5.2833480602830496e-05,0.0003306509309491044,0.00015505373439161918,0.0018042769875446518
322,322,322,322,973.1621556379362,0.0004761831149883988,0.0003174554099922659,0.0035200829054534387,0.0024589419301760587,5.281413176883715e-05,0.00033065416925661073,0.00015504250706684097,0.0018042929555612823
323,323,323,322,973.1621556379362,0.0004761831149883988,0.0003174554099922659,0.0035200829054534387,0.0024589419301760587,5.281413176883715e-05,0.00033065416925661073,0.00015504250706684097,0.0018042929555612823
324,324,324,324,973.1621443565223,0.00047618142438055067,0.0003174542829203671,0.0035200074040302024,0.002458881861268072,5.2833909845492744e-05,0.0003306521933711962,0.00015505441324409341,0.001804287157597705
325,325,325,324,973.1621443565223,0.00047618142438055067,0.0003174542829203671,0.0035200074040302024,0.002458881861268072,5.2833909845492744e-05,0.0003306521933711962,0.00015505441324409341,0.001804287157597705
326,326,326,326,973.1621352067548,0.00047618400651944226,0.00031745600434629484,0.003520087738184045,0.0024589478206824755,5.281417446266479e-05,0.0003306547816501786,0.0001550420564185931,0.00180430926403472
327,327,327,326,973.1621352067548,0.00047618400651944226,0.00031745600434629484,0.003520087738184045,0.0024589478206824755,5.281417446266479e-05,0.0003306547816501786,0.0001550420564185931,0.00180430926403472
328,328,328,328,973.1621241848882,0.00047618534340856944,0.00031745689560571294,0.003520022603716704,0.002458891106388658,5.2833274901145644e-05,0.00033065428052357794,0.0001550532800278226,0.0018042887624987462
329,329,329,328,973.1621241848882,0.00047618534340856944,0.00031745689560571294,0.003520022603716704,0.002458891106388658,5.2833274901145644e-05,0.00033065428052357794,0.0001550532800278226,0.0018042887624987462
330,330,330,330,973.1621150966499,0.0004761843031398094,0.0003174562020932063,0.003520096114791702,0.0024589528640491507,5.281408784139213e-05,0.0003306557683140269,0.0001550419810688458,0.0018043172824423158
331,331,331,330,973.1621150966499,0.0004761843031398094,0.0003174562020932063,0.003520096114791702,0.0024589528640491507,5.281408784139213e-05,0.0003306557683140269,0.0001550419810688458,0.0018043172824423158
332,332,332,332,973.1621039941142,0.0004761864362908541,0.0003174576241939028,0.0035200332351449405,0.002458900542252629,5.283348596643589e-05,0.00033065262684065655,0.00015505271947247046,0.0018043036060224982
333,333,333,332,973.1621039941142,0.0004761864362908541,0.0003174576241939028,0.0035200332351449405,0.002458900542252629,5.283348596643589e-05,0.00033065262684065655,0.00015505271947247046,0.0018043036060224982
334,334,334,334,973.1620949297267,0.00047618257348930326,0.00031745504899286886,0.0035201007460351334,0.00245895636191751,5.281397906282265e-05,0.0003306566411239062,0.00015504180027644393,0.0018043266478188797
335,335,335,334,973.1620949297267,0.00047618257348930326,0.00031745504899286886,0.0035201007460351334,0.00245895636191751,5.281397906282265e-05,0.0003306566411239062,0.00015504180027644393,0.0018043266478188797
336,336,336,336,973.1620837891197,0.00047618748463360006,0.0003174583230890667,0.0035200194576060742,0.0024588907333159583,5.283334035512122e-05,0.0003306530210224686,0.0001550528605403778,0.0018043204284806504
337,337,337,336,973.1620837891197,0.00047618748463360006,0.0003174583230890667,0.0035200194576060742,0.0024588907333159583,5.283334035512122e-05,0.0003306530210224686,0.0001550528605403778,0.0018043204284806504
338,338,338,338,973.1620747559533,0.0004761847549479281,0.00031745650329861874,0.0035201019512376224,0.002458955847204054,5.2813932290340926e-05,0.00033065708092369005,0.00015504151846638947,0.0018043280211644955
339,339,339,338,973.1620747559533,0.0004761847549479281,0.00031745650329861874,0.0035201019512376224,0.002458955847204054,5.2813932290340926e-05,0.00033065708092369005,0.00015504151846638947,0.0018043280211644955
340,340,340,340,973.1620635560976,0.00047618812609262484,0.00031745875072841656,0.0035200350824449943,0.0024588997544766184,5.2833323841434965e-05,0.0003306543295956135,0.0001550528191008385,0.0018043244819027976
341,341,341,340,973.1620635560976,0.00047618812609262484,0.00031745875072841656,0.0035200350824449943,0.0024588997544766184,5.2833323841434965e-05,0.0003306543295956135,0.0001550528191008385,0.0018043244819027976
342,342,342,342,973.1620545466716,0.0004761837942606484,0.00031745586284043226,0.003520110519336125,0.0024589613430372635,5.2814036451104274e-05,0.0003306579258339412,0.00015504151892063028,0.00180434072169053
343,343,343,342,973.1620545466716,0.0004761837942606484,0.00031745586284043226,0.003520110519336125,0.0024589613430372635,5.2814036451104274e-05,0.0003306579258339412,0.00015504151892063028,0.00180434072169053
344,344,344,344,973.1620433069528,0.00047618899105994483,0.0003174593273732965,0.003520034330680266,0.0024588996849405267,5.2833202939271684e-05,0.00033065331536386917,0.00015505238526872245,0.0018043379836961105
345,345,345,344,973.1620433069528,0.00047618899105994483,0.0003174593273732965,0.003520034330680266,0.0024588996849405267,5.2833202939271684e-05,0.00033065331536386917,0.00015505238526872245,0.0018043379836961105
346,346,346,346,973.1620342981803,0.00047618416050002055,0.0003174561070000137,0.0035201169239568605,0.002458967519212028,5.281374981339071e-05,0.0003306589668297757,0.00015504132667817916,0.0018043568127596578
347,347,347,346,973.1620342981803,0.00047618416050002055,0.0003174561070000137,0.0035201169239568605,0.002458967519212028,5.281374981339071e-05,0.0003306589668297757,0.00015504132667817916,0.0018043568127596578
348,348,348,348,973.1620230208816,0.0004761890795218493,0.00031745938634789955,0.003520028244834255,0.0024588976481891775,5.283311861897094e-05,0.0003306558556602326,0.0001550521212517475,0.0018043461664601153
349,349,349,348,973.1620230208816,0.0004761890795218493,0.00031745938634789955,0.003520028244834255,0.0024588976481891775,5.283311861897094e-05,0.0003306558556602326,0.0001550521212517475,0.0018043461664601153
350,350,350,350,973.1620136344022,0.00047618654676717664,0.0003174576978447844,0.0035201225704937817,0.0024589737243317453,5.281377232733975e-05,0.0003306595415428669,0.0001550408311046178,0.001804365093895784
351,351,351,350,973.1620136344022,0.00047618654676717664,0.0003174576978447844,0.0035201225704937817,0.0024589737243317453,5.281377232733975e-05,0.0003306595415428669,0.0001550408311046178,0.001804365093895784
352,352,352,352,973.1620027572154,0.00047618933891893644,0.0003174595592792909,0.0035200493546664606,0.002458912378049809,5.283275735203791e-05,0.00033065664170998954,0.00015505148928562223,0.0018043590674186355
353,353,353,352,973.1620027572154,0.00047618933891893644,0.0003174595592792909,0.0035200493546664606,0.002458912378049809,5.283275735203791e-05,0.00033065664170998954,0.00015505148928562223,0.0018043590674186355
354,354,354,354,973.1619933860229,0.00047618705310523146,0.0003174580354034876,0.0035201303357154153,0.002458975804901456,5.281352970808173e-05,0.0003306586365799929,0.00015504053496463027,0.0018043699215469888
355,355,355,354,973.1619933860229,0.00047618705310523146,0.0003174580354034876,0.0035201303357154153,0.002458975804901456,5.281352970808173e-05,0.0003306586365799929,0.00015504053496463027,0.0018043699215469888
356,356,356,356,973.1619824671714,0.00047618989957814994,0.00031745993305209996,0.003520056810612536,0.0024589150698249612,5.2832981816609836e-05,0.0003306601811139939,0.0001550518023665584,0.0018043708623740311
357,357,357,356,973.1619824671714,0.00047618989957814994,0.00031745993305209996,0.003520056810612536,0.0024589150698249612,5.2832981816609836e-05,0.0003306601811139939,0.0001550518023665584,0.0018043708623740311
358,358,358,358,973.1619731148238,0.0004761873470991995,0.00031745823139946633,0.0035201317871895016,0.0024589770274536043,5.2813438290166825e-05,0.0003306604638709473,0.00015504042631841325,0.001804378925578187
359,359,359,358,973.1619731148238,0.0004761873470991995,0.00031745823139946633,0.0035201317871895016,0.0024589770274536043,5.2813438290166825e-05,0.0003306604638709473,0.00015504042631841325,0.001804378925578187
360,360,360,360,973.1619621351906,0.0004761902913318905,0.00031746019422126037,0.003520054649906833,0.0024589136549093343,5.283307940665005e-05,0.00033065820514090096,0.00015505135084806915,0.0018043751026063488
361,361,361,360,973.1619621351906,0.0004761902913318905,0.00031746019422126037,0.003520054649906833,0.0024589136549093343,5.283307940665005e-05,0.00033065820514090096,0.00015505135084806915,0.0018043751026063488
362,362,362,362,973.1619527921821,0.0004761862651704307,0.0003174575101136205,0.0035201284810620244,0.002458976903188458,5.28132081582533e-05,0.00033066181098877017,0.00015503999997824175,0.0018043954184186013
363,363,363,362,973.1619527921821,0.0004761862651704307,0.0003174575101136205,0.0035201284810620244,0.002458976903188458,5.28132081582533e-05,0.00033066181098877017,0.00015503999997824175,0.0018043954184186013
364,364,364,364,973.1619417597558,0.00047618766553086944,0.0003174584436872463,0.003520067468278312,0.0024589237855060543,5.283306445773295e-05,0.0003306610115198262,0.00015505186418452582,0.0018043868849162061
365,365,365,364,973.1619417597558,0.00047618766553086944,0.0003174584436872463,0.003520067468278312,0.0024589237855060543,5.283306445773295e-05,0.0003306610115198262,0.00015505186418452582,0.0018043868849162061
366,366,366,366,973.1619324378781,0.0004761896566096713,0.0003174597710731142,0.0035201366810764,0.0024589836411850687,5.281327992996687e-05,0.00033066235680762334,0.00015504010057521,0.0018044050425321653
367,367,367,366,973.1619324378781,0.0004761896566096713,0.0003174597710731142,0.0035201366810764,0.0024589836411850687,5.281327992996687e-05,0.00033066235680762334,0.00015504010057521,0.0018044050425321653
368,368,368,368,973.1619213619543,0.0004761919606867393,0.0003174613071244929,0.003520058296061165,0.0024589224050984857,5.283267431473171e-05,0.0003306599317096802,0.00015505150986749178,0.0018044015686266841
369,369,369,368,973.1619213619543,0.0004761919606867393,0.0003174613071244929,0.003520058296061165,0.0024589224050984857,5.283267431473171e-05,0.0003306599317096802,0.00015505150986749178,0.0018044015686266841
370,370,370,370,973.1619120756258,0.00047618911840602296,0.000317459412270682,0.0035201408223370155,0.002458986378033795,5.281316083090293e-05,0.0003306626209378587,0.0001550399277399639,0.0018044129841416126
371,371,371,370,973.1619120756258,0.00047618911840602296,0.000317459412270682,0.0035201408223370155,0.002458986378033795,5.281316083090293e-05,0.0003306626209378587,0.0001550399277399639,0.0018044129841416126
372,372,372,372,973.1619009479774,0.0004761922376353145,0.0003174614917568763,0.003520069857074685,0.002458925265176818,5.283276599164777e-05,0.00033066067088815426,0.00015505139185526678,0.0018044107045869673
373,373,373,372,973.1619009479774,0.0004761922376353145,0.0003174614917568763,0.003520069857074685,0.002458925265176818,5.283276599164777e-05,0.00033066067088815426,0.00015505139185526678,0.0018044107045869673
374,374,374,374,973.161891685513,0.0004761899340653408,0.00031745995604356053,0.0035201491356557832,0.0024589881767249975,5.281363768901842e-05,0.00033066512527904404,0.0001550400303217611,0.0018044192504308631
375,375,375,374,973.161891685513,0.0004761899340653408,0.00031745995604356053,0.0035201491356557832,0.0024589881767249975,5.281363768901842e-05,0.00033066512527904404,0.0001550400303217611,0.0018044192504308631
376,376,376,376,973.1618805169549,0.0004761928049157871,0.00031746186994385805,0.003520076938261602,0.0024589319449003205,5.28328739143602e-05,0.0003306608329259655,0.00015505107223581088,0.0018044223631158785
377,377,377,376,973.1618805169549,0.0004761928049157871,0.00031746186994385805,0.003520076938261602,0.0024589319449003205,5.28328739143602e-05,0.0003306608329259655,0.00015505107223581088,0.0018044223631158785
378,378,378,378,973.161871104897,0.000476190190667497,0.0003174601271116647,0.0035201484833043985,0.002458993418939401,5.2813074096387524e-05,0.0003306646239793845,0.00015503940001291433,0.001804432120047003
379,379,379,378,973.161871104897,0.000476190190667497,0.0003174601271116647,0.0035201484833043985,0.002458993418939401,5.2813074096387524e-05,0.0003306646239793845,0.00015503940001291433,0.001804432120047003
380,380,380,380,973.1618600327788,0.00047619090076223003,0.00031746060050815333,0.003520079015243743,0.0024589338601521847,5.283269610238672e-05,0.0003306620083693379,0.0001550508656292665,0.0018044266416235965
381,381,381,380,973.1618600327788,0.00047619090076223003,0.00031746060050815333,0.003520079015243743,0.0024589338601521847,5.283269610238672e-05,0.0003306620083693379,0.0001550508656292665,0.0018044266416235965
382,382,382,382,973.1618506909485,0.00047618828403786506,0.0003174588560252434,0.0035201665071537217,0.002459000204963513,5.281338101283811e-05,0.00033066608345025416,0.00015503980045936117,0.0018044395902668047
383,383,383,382,973.1618506909485,0.00047618828403786506,0.0003174588560252434,0.0035201665071537217,0.002459000204963513,5.281338101283811e-05,0.00033066608345025416,0.00015503980045936117,0.0018044395902668047
384,384,384,384,973.1618395687124,0.00047619262822676256,0.00031746175215117506,0.003520086345797452,0.0024589323371663908,5.2833034876978435e-05,0.0003306630774041508,0.0001550511141035077,0.0018044334770462302
385,385,385,384,973.1618395687124,0.00047619262822676256,0.00031746175215117506,0.003520086345797452,0.0024589323371663908,5.2833034876978435e-05,0.0003306630774041508,0.0001550511141035077,0.0018044334770462302
386,386,386,386,973.1618302459831,0.00047619168961821057,0.0003174611264121404,0.0035201752562847278,0.0024590036252938163,5.2813126306769376e-05,0.0003306666197927764,0.00015503927463012684,0.001804452818607603
387,387,387,386,973.1618302459831,0.00047619168961821057,0.0003174611264121404,0.0035201752562847278,0.0024590036252938163,5.2813126306769376e-05,0.0003306666197927764,0.00015503927463012684,0.001804452818607603
388,388,388,388,973.1618190351121,0.0004761934246399202,0.0003174622830932801,0.0035200971103747764,0.0024589398493284863,5.283294880353839e-05,0.0003306640050450906,0.0001550507814756033,0.001804450993378907
389,389,389,388,973.1618190351121,0.0004761934246399202,0.0003174622830932801,0.0035200971103747764,0.0024589398493284863,5.283294880353839e-05,0.0003306640050450906,0.0001550507814756033,0.001804450993378907
390,390,390,390,973.1618093339607,0.00047618810954519475,0.0003174587396967965,0.0035201769795167,0.002459007609162462,5.28133358688454e-05,0.0003306675601721415,0.00015503889616532568,0.0018044570144287082
391,391,391,390,973.1618093339607,0.00047618810954519475,0.0003174587396967965,0.0035201769795167,0.002459007609162462,5.28133358688454e-05,0.0003306675601721415,0.00015503889616532568,0.0018044570144287082
392,392,392,392,973.1617984807647,0.0004761915508141312,0.0003174610338760875,0.0035201044172345794,0.0024589473751887485,5.283255378135676e-05,0.0003306645431227456,0.0001550499401441821,0.0018044592666229447
393,393,393,392,973.1617984807647,0.0004761915508141312,0.0003174610338760875,0.0035201044172345794,0.0024589473751887485,5.283255378135676e-05,0.0003306645431227456,0.0001550499401441821,0.0018044592666229447
394,394,394,394,973.1617888380347,0.0004761905534394484,0.00031746036895963226,0.0035201791678573188,0.0024590105258787843,5.2812640597046934e-05,0.0003306671186814922,0.00015503855484081536,0.0018044746541271352
395,395,395,394,973.1617888380347,0.0004761905534394484,0.00031746036895963226,0.0035201791678573188,0.0024590105258787843,5.2812640597046934e-05,0.0003306671186814922,0.00015503855484081536,0.0018044746541271352
396,396,396,396,973.1617779067656,0.00047619535517373635,0.00031746357011582427,0.003520109066896718,0.0024589536445422918,5.283257490262816e-05,0.00033066830170785477,0.00015505018342282934,0.0018044803178253234
397,397,397,396,973.1617779067656,0.00047619535517373635,0.00031746357011582427,0.003520109066896718,0.0024589536445422918,5.283257490262816e-05,0.00033066830170785477,0.00015505018342282934,0.0018044803178253234
398,398,398,398,973.1617682868814,0.000476192735743286,0.00031746182382885735,0.0035201847157989696,0.0024590141409226874,5.2812967306102576e-05,0.0003306686562927123,0.0001550385668591392,0.0018044905119095585
399,399,399,398,973.1617682868814,0.000476192735743286,0.00031746182382885735,0.0035201847157989696,0.0024590141409226874,5.2812967306102576e-05,0.0003306686562927123,0.0001550385668591392,0.0018044905119095585
400,400,400,400,973.1617573085272,0.00047619543654969787,0.00031746362436646525,0.003520112805225664,0.002458955250677424,5.283259679180613e-05,0.00033066574211392533,0.0001550497773854173,0.0018044812127685596
401,401,401,400,973.1617573085272,0.00047619543654969787,0.00031746362436646525,0.003520112805225664,0.002458955250677424,5.283259679180613e-05,0.00033066574211392533,0.0001550497773854173,0.0018044812127685596
402,402,402,402,973.1617477200889,0.00047619336737708684,0.00031746224491805786,0.0035201904714061007,0.0024590188618266087,5.281307107424249e-05,0.0003306698890104782,0.00015503848917242796,0.0018044999567069248
403,403,403,402,973.1617477200889,0.00047619336737708684,0.00031746224491805786,0.0035201904714061007,0.0024590188618266087,5.281307107424249e-05,0.0003306698890104782,0.00015503848917242796,0.0018044999567069248
404,404,404,404,973.1617366675081,0.00047619369313545157,0.00031746246209030105,0.003520113288590476,0.002458957348085317,5.2832621984050254e-05,0.0003306655343713334,0.00015504967827382338,0.0018045042572552338
405,405,405,404,973.1617366675081,0.00047619369313545157,0.00031746246209030105,0.003520113288590476,0.002458957348085317,5.2832621984050254e-05,0.0003306655343713334,0.00015504967827382338,0.0018045042572552338
406,406,406,406,973.1617270693114,0.00047619462824116665,0.00031746308549411106,0.0035201940172532114,0.002459022841181489,5.281299455336952e-05,0.0003306705782081924,0.00015503836428097661,0.0018045246274411755
407,407,407,406,973.1617270693114,0.00047619462824116665,0.00031746308549411106,0.0035201940172532114,0.002459022841181489,5.281299455336952e-05,0.0003306705782081924,0.00015503836428097661,0.0018045246274411755
408,408,408,408,973.1617159724367,0.00047619379974597753,0.00031746253316398504,0.0035201065866548383,0.002458954931372136,5.28322853903182e-05,0.0003306675072424531,0.00015504987422114425,0.0018045035320116013
409,409,409,408,973.1617159724367,0.00047619379974597753,0.00031746253316398504,0.0035201065866548383,0.002458954931372136,5.28322853903182e-05,0.0003306675072424531,0.00015504987422114425,0.0018045035320116013
410,410,410,410,973.1617064408081,0.0004761944806462304,0.0003174629870974869,0.003520198211881107,0.0024590237610001946,5.281276528445317e-05,0.0003306712377731756,0.00015503832819169922,0.0018045243627084662
411,411,411,410,973.1617064408081,0.0004761944806462304,0.0003174629870974869,0.003520198211881107,0.0024590237610001946,5.281276528445317e-05,0.0003306712377731756,0.00015503832819169922,0.0018045243627084662
412,412,412,412,973.1616952616102,0.0004761954055329809,0.0003174636036886539,0.0035201186667540214,0.002458964018468076,5.283240793327315e-05,0.0003306683960406893,0.00015504970986811306,0.001804523990140419
413,413,413,412,973.1616952616102,0.0004761954055329809,0.0003174636036886539,0.0035201186667540214,0.002458964018468076,5.283240793327315e-05,0.0003306683960406893,0.00015504970986811306,0.001804523990140419
414,414,414,414,973.1616856186022,0.00047619511876167975,0.0003174634125077865,0.003520209883903931,0.002459031710444593,5.281303004085747e-05,0.0003306723911401581,0.00015503834489175722,0.001804539092781818
415,415,415,414,973.1616856186022,0.00047619511876167975,0.0003174634125077865,0.003520209883903931,0.002459031710444593,5.281303004085747e-05,0.0003306723911401581,0.00015503834489175722,0.001804539092781818
416,416,416,416,973.1616745186232,0.00047619398064135954,0.0003174626537609063,0.003520125410403673,0.002458966076353119,5.283225493794841e-05,0.0003306702111788665,0.00015504901709454538,0.0018045411654593574
417,417,417,416,973.1616745186232,0.00047619398064135954,0.0003174626537609063,0.003520125410403673,0.002458966076353119,5.283225493794841e-05,0.0003306702111788665,0.00015504901709454538,0.0018045411654593574
418,418,418,418,973.1616649171408,0.00047619572333304494,0.0003174638155553633,0.0035202048477866077,0.0024590302829056564,5.281284403654135e-05,0.0003306726534125906,0.00015503789963688258,0.001804549181562147
419,419,419,418,973.1616649171408,0.00047619572333304494,0.0003174638155553633,0.0035202048477866077,0.0024590302829056564,5.281284403654135e-05,0.0003306726534125906,0.00015503789963688258,0.001804549181562147
420,420,420,420,973.1616537543076,0.00047619871958085036,0.0003174658130539002,0.0035201171539693157,0.002458961099850985,5.283183095120686e-05,0.00033066943193662505,0.0001550488763928451,0.001804549006837597
421,421,421,420,973.1616537543076,0.00047619871958085036,0.0003174658130539002,0.0035201171539693157,0.002458961099850985,5.283183095120686e-05,0.00033066943193662505,0.0001550488763928451,0.001804549006837597
422,422,422,422,973.1616440751061,0.00047619467042178676,0.0003174631136145245,0.0035202114851311125,0.00245903580033898,5.2813033786548724e-05,0.0003306735580998998,0.0001550378246753248,0.001804562397606454
423,423,423,422,973.1616440751061,0.00047619467042178676,0.0003174631136145245,0.0035202114851311125,0.00245903580033898,5.2813033786548724e-05,0.0003306735580998998,0.0001550378246753248,0.001804562397606454
424,424,424,424,973.1616329835672,0.0004761962949618448,0.0003174641966412299,0.003520133791666337,0.0024589753878271245,5.283188702114722e-05,0.0003306703293786907,0.00015504866583548188,0.0018045650266298155
425,425,425,424,973.1616329835672,0.0004761962949618448,0.0003174641966412299,0.003520133791666337,0.0024589753878271245,5.283188702114722e-05,0.0003306703293786907,0.00015504866583548188,0.0018045650266298155
426,426,426,426,973.1616233402378,0.0004761974902118826,0.0003174649934745884,0.0035202089365454965,0.0024590378609706705,5.2812738555230165e-05,0.0003306745927968871,0.00015503755611808584,0.001804575053864724
427,427,427,426,973.1616233402378,0.0004761974902118826,0.0003174649934745884,0.0035202089365454965,0.0024590378609706705,5.2812738555230165e-05,0.0003306745927968871,0.00015503755611808584,0.001804575053864724
428,428,428,428,973.1616121790391,0.0004761969600370064,0.00031746464002467095,0.003520137271828963,0.0024589780795476793,5.283192928125929e-05,0.00033067197103851093,0.00015504878381246423,0.0018045799771352381
