sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,287,964.899603356678,0.0002457475664414399,0.00016383171096095994,0.005478936665517446,0.003339196518887012,1.0145519625311128e-05,0.00040173231628537834,0.00021386849602164637,0.0020352531684037518
288,288,288,287,964.899603356678,0.0002457475664414399,0.00016383171096095994,0.005478936665517446,0.003339196518887012,1.0145519625311128e-05,0.00040173231628537834,0.00021386849602164637,0.0020352531684037518
289,289,289,289,964.8996009658454,0.00024576000863854586,0.00016384000575903057,0.005478899247130704,0.0033391927918678317,1.0172775677913526e-05,0.0004017064966869546,0.0002138950593046987,0.0020352390194119355
290,290,290,289,964.8996009658454,0.00024576000863854586,0.00016384000575903057,0.005478899247130704,0.0033391927918678317,1.0172775677913526e-05,0.0004017064966869546,0.0002138950593046987,0.0020352390194119355
291,291,291,291,964.8995986526958,0.0002457504125263077,0.0001638336083508718,0.005478935612149689,0.003339195135862584,1.014555116560234e-05,0.0004017325102381265,0.00021386886875661426,0.0020352570204457384
292,292,292,291,964.8995986526958,0.0002457504125263077,0.0001638336083508718,0.005478935612149689,0.003339195135862584,1.014555116560234e-05,0.0004017325102381265,0.00021386886875661426,0.0020352570204457384
293,293,293,293,964.8995961955393,0.0002457620065933752,0.0001638413377289168,0.005478902272762738,0.003339195536786223,1.0172206744346601e-05,0.00040170581884652095,0.00021389352229122388,0.002035241769430458
294,294,294,293,964.8995961955393,0.0002457620065933752,0.0001638413377289168,0.005478902272762738,0.003339195536786223,1.0172206744346601e-05,0.00040170581884652095,0.00021389352229122388,0.002035241769430458
295,295,295,295,964.8995939167968,0.00024575193067571943,0.0001638346204504796,0.005478935272866708,0.0033391951008229265,1.0145508930137215e-05,0.00040173286545466884,0.0002138693094112104,0.0020352591443218134
296,296,296,295,964.8995939167968,0.00024575193067571943,0.0001638346204504796,0.005478935272866708,0.0033391951008229265,1.0145508930137215e-05,0.00040173286545466884,0.0002138693094112104,0.0020352591443218134
297,297,297,297,964.8995915117533,0.0002457647866083712,0.00016384319107224748,0.00547890290563051,0.0033391949130855574,1.0172234079605658e-05,0.0004017059994936532,0.00021389397426457846,0.00203524667998545
298,298,298,297,964.8995915117533,0.0002457647866083712,0.00016384319107224748,0.00547890290563051,0.0033391949130855574,1.0172234079605658e-05,0.0004017059994936532,0.00021389397426457846,0.00203524667998545
299,299,299,299,964.8995892447239,0.0002457551899375521,0.00016383679329170137,0.005478935995045027,0.003339194816495596,1.014486279453386e-05,0.00040173400998007346,0.00021386918226260626,0.0020352658115965283
300,300,300,299,964.8995892447239,0.0002457551899375521,0.00016383679329170137,0.005478935995045027,0.003339194816495596,1.014486279453386e-05,0.00040173400998007346,0.00021386918226260626,0.0020352658115965283
301,301,301,301,964.8995867823978,0.0002457676965082478,0.00016384513100549855,0.0054788979221613065,0.0033391916791848325,1.0172217371658132e-05,0.00040170626785092367,0.00021389482054281345,0.0020352510426999058
302,302,302,301,964.8995867823978,0.0002457676965082478,0.00016384513100549855,0.0054788979221613065,0.0033391916791848325,1.0172217371658132e-05,0.00040170626785092367,0.00021389482054281345,0.0020352510426999058
303,303,303,303,964.8995845317055,0.0002457575774983123,0.00016383838499887487,0.005478934887274543,0.003339193392770138,1.0145052043046554e-05,0.0004017353298787859,0.00021386987140863817,0.002035270200336957
304,304,304,303,964.8995845317055,0.0002457575774983123,0.00016383838499887487,0.005478934887274543,0.003339193392770138,1.0145052043046554e-05,0.0004017353298787859,0.00021386987140863817,0.002035270200336957
305,305,305,305,964.8995820770349,0.0002457702438258269,0.00016384682921721794,0.005478895746376114,0.003339189293226151,1.0172259676984041e-05,0.00040170684906158086,0.0002138952241178202,0.0020352555475647354
306,306,306,305,964.8995820770349,0.0002457702438258269,0.00016384682921721794,0.005478895746376114,0.003339189293226151,1.0172259676984041e-05,0.00040170684906158086,0.0002138952241178202,0.0020352555475647354
307,307,307,307,964.8995798364981,0.0002457615968385618,0.00016384106455904118,0.0054789318887413715,0.003339190781240997,1.0144958756001798e-05,0.0004017342889282585,0.0002138705226653534,0.0020352744250389104
308,308,308,307,964.8995798364981,0.0002457615968385618,0.00016384106455904118,0.0054789318887413715,0.003339190781240997,1.0144958756001798e-05,0.0004017342889282585,0.0002138705226653534,0.0020352744250389104
309,309,309,309,964.8995773728682,0.0002457752411677838,0.00016385016077852255,0.005478897641094232,0.0033391893364272257,1.0172533620102231e-05,0.00040170705655490194,0.0002138956783759305,0.0020352616692183036
310,310,310,309,964.8995773728682,0.0002457752411677838,0.00016385016077852255,0.005478897641094232,0.0033391893364272257,1.0172533620102231e-05,0.00040170705655490194,0.0002138956783759305,0.0020352616692183036
311,311,311,311,964.8995751460577,0.00024576617683094715,0.0001638441178872981,0.005478929926672329,0.0033391885926426575,1.0145031463362764e-05,0.00040173445486926427,0.00021387090455593505,0.0020352803939548635
312,312,312,311,964.8995751460577,0.00024576617683094715,0.0001638441178872981,0.005478929926672329,0.0033391885926426575,1.0145031463362764e-05,0.00040173445486926427,0.00021387090455593505,0.0020352803939548635
313,313,313,313,964.8995726510743,0.00024577932904659705,0.0001638528860310647,0.005478894305654881,0.003339187505732301,1.0172229809875255e-05,0.0004017078906346321,0.00021389607177066394,0.0020352672025264786
314,314,314,313,964.8995726510743,0.00024577932904659705,0.0001638528860310647,0.005478894305654881,0.003339187505732301,1.0172229809875255e-05,0.0004017078906346321,0.00021389607177066394,0.0020352672025264786
315,315,315,315,964.8995704490073,0.00024577016780677474,0.00016384677853784985,0.0054789347107090875,0.0033391921835306667,1.014482974524139e-05,0.0004017351767948796,0.00021387161671634902,0.002035284172782173
316,316,316,315,964.8995704490073,0.00024577016780677474,0.00016384677853784985,0.0054789347107090875,0.0033391921835306667,1.014482974524139e-05,0.0004017351767948796,0.00021387161671634902,0.002035284172782173
317,317,317,317,964.8995679574535,0.0002457826309650024,0.00016385508731000162,0.0054789000239689675,0.0033391905915471226,1.0171783371176746e-05,0.0004017081458386934,0.00021389670230039654,0.002035269482023483
318,318,318,317,964.8995679574535,0.0002457826309650024,0.00016385508731000162,0.0054789000239689675,0.0033391905915471226,1.0171783371176746e-05,0.0004017081458386934,0.00021389670230039654,0.002035269482023483
319,319,319,319,964.8995657728749,0.0002457745943018341,0.00016384972953455607,0.005478930515576717,0.003339187787916983,1.0144747035902013e-05,0.0004017355518500649,0.00021387188730723206,0.002035289102221345
320,320,320,319,964.8995657728749,0.0002457745943018341,0.00016384972953455607,0.005478930515576717,0.003339187787916983,1.0144747035902013e-05,0.0004017355518500649,0.00021387188730723206,0.002035289102221345
321,321,321,321,964.8995632726801,0.0002457865799155301,0.00016385771994368673,0.0054788912476976745,0.0033391838598328515,1.0172053763343736e-05,0.00040170907169636904,0.0002138975242325647,0.002035275285531875
322,322,322,321,964.8995632726801,0.0002457865799155301,0.00016385771994368673,0.0054788912476976745,0.0033391838598328515,1.0172053763343736e-05,0.00040170907169636904,0.0002138975242325647,0.002035275285531875
323,323,323,323,964.8995610927545,0.00024577892253763167,0.0001638526150250878,0.005478929391812492,0.0033391863295105058,1.014477331567204e-05,0.00040173627979684507,0.00021387248988093133,0.002035294441760343
324,324,324,323,964.8995610927545,0.00024577892253763167,0.0001638526150250878,0.005478929391812492,0.0033391863295105058,1.014477331567204e-05,0.00040173627979684507,0.00021387248988093133,0.002035294441760343
325,325,325,325,964.8995585531987,0.0002457915553578105,0.000163861036905207,0.00547889602264342,0.003339186575460083,1.0171665957410536e-05,0.00040170966443972393,0.00021389761269357405,0.002035280993770358
326,326,326,325,964.8995585531987,0.0002457915553578105,0.000163861036905207,0.00547889602264342,0.003339186575460083,1.0171665957410536e-05,0.00040170966443972393,0.00021389761269357405,0.002035280993770358
327,327,327,327,964.8995564029392,0.00024578313265066765,0.00016385542176711176,0.005478929678184673,0.003339186042983916,1.0144551852303563e-05,0.00040173676212282967,0.00021387279963348826,0.0020353002812881454
328,328,328,327,964.8995564029392,0.00024578313265066765,0.00016385542176711176,0.005478929678184673,0.003339186042983916,1.0144551852303563e-05,0.00040173676212282967,0.00021387279963348826,0.0020353002812881454
329,329,329,329,964.8995538851232,0.0002457951953980242,0.00016386346359868278,0.0054788956691213045,0.0033391859611160567,1.0171554854242204e-05,0.0004017103709930548,0.00021389865875466596,0.0020352841489403107
330,330,330,329,964.8995538851232,0.0002457951953980242,0.00016386346359868278,0.0054788956691213045,0.0033391859611160567,1.0171554854242204e-05,0.0004017103709930548,0.00021389865875466596,0.0020352841489403107
331,331,331,331,964.8995517505401,0.000245786993021635,0.00016385799534775664,0.005478930495782163,0.0033391862719248295,1.0144327014446897e-05,0.0004017375376105219,0.00021387341203336907,0.002035305438116254
332,332,332,331,964.8995517505401,0.000245786993021635,0.00016385799534775664,0.005478930495782163,0.0033391862719248295,1.0144327014446897e-05,0.0004017375376105219,0.00021387341203336907,0.002035305438116254
333,333,333,333,964.8995491984401,0.00024579661890181126,0.0001638644126012075,0.005478892506303217,0.0033391836806650936,1.0171422593290014e-05,0.00040171144914915593,0.0002138992117880767,0.002035288509369876
334,334,334,333,964.8995491984401,0.00024579661890181126,0.0001638644126012075,0.005478892506303217,0.0033391836806650936,1.0171422593290014e-05,0.00040171144914915593,0.0002138992117880767,0.002035288509369876
335,335,335,335,964.8995470694065,0.00024578999359234355,0.00016385999572822904,0.00547892810084142,0.0033391836995527607,1.0144541970104337e-05,0.000401737972071838,0.00021387419608571295,0.0020353097682977205
336,336,336,335,964.8995470694065,0.00024578999359234355,0.00016385999572822904,0.00547892810084142,0.0033391836995527607,1.0144541970104337e-05,0.000401737972071838,0.00021387419608571295,0.0020353097682977205
337,337,337,337,964.899544532879,0.0002458028372537002,0.00016386855816913348,0.005478890124669824,0.003339180344954445,1.0171957521620811e-05,0.00040171093390087406,0.0002138997248634089,0.002035295776546867
338,338,338,337,964.899544532879,0.0002458028372537002,0.00016386855816913348,0.005478890124669824,0.003339180344954445,1.0171957521620811e-05,0.00040171093390087406,0.0002138997248634089,0.002035295776546867
339,339,339,339,964.8995424086845,0.0002457943619970093,0.0001638629079980062,0.005478928847459844,0.003339183929863052,1.014464103113455e-05,0.00040173841613897545,0.00021387480878148207,0.002035315496774982
340,340,340,339,964.8995424086845,0.0002457943619970093,0.0001638629079980062,0.005478928847459844,0.003339183929863052,1.014464103113455e-05,0.00040173841613897545,0.00021387480878148207,0.002035315496774982
341,341,341,341,964.8995398080962,0.00024580579745323017,0.0001638705316354868,0.0054788979277289275,0.0033391859853141932,1.0170831134324876e-05,0.00040171184317907036,0.00021389949317213858,0.0020352977931001074
342,342,342,341,964.8995398080962,0.00024580579745323017,0.0001638705316354868,0.0054788979277289275,0.0033391859853141932,1.0170831134324876e-05,0.00040171184317907036,0.00021389949317213858,0.0020352977931001074
343,343,343,343,964.8995377344186,0.0002457985155599751,0.0001638656770399834,0.005478941781947502,0.0033391883392830677,1.0143877015450498e-05,0.00040173938770390286,0.00021387596755893107,0.002035318395259688
344,344,344,343,964.8995377344186,0.0002457985155599751,0.0001638656770399834,0.005478941781947502,0.0033391883392830677,1.0143877015450498e-05,0.00040173938770390286,0.00021387596755893107,0.002035318395259688
345,345,345,345,964.8995351788653,0.0002458065472459581,0.00016387103149730536,0.0054788908522251,0.003339181189302933,1.0171101849712483e-05,0.000401712340262276,0.00021390096048012203,0.0020352981625877337
346,346,346,345,964.8995351788653,0.0002458065472459581,0.00016387103149730536,0.0054788908522251,0.003339181189302933,1.0171101849712483e-05,0.000401712340262276,0.00021390096048012203,0.0020352981625877337
347,347,347,347,964.8995331093815,0.0002458009253926696,0.0001638672835951131,0.005478928091663451,0.003339181973424023,1.0144073335535686e-05,0.0004017393203754639,0.00021387524443081118,0.0020353238048083583
348,348,348,347,964.8995331093815,0.0002458009253926696,0.0001638672835951131,0.005478928091663451,0.003339181973424023,1.0144073335535686e-05,0.0004017393203754639,0.00021387524443081118,0.0020353238048083583
349,349,349,349,964.8995304904458,0.0002458141894058352,0.0001638761262705568,0.005478892480476244,0.003339179708230045,1.0171607526150706e-05,0.0004017129225552633,0.00021390114577879427,0.0020353107729472104
350,350,350,349,964.8995304904458,0.0002458141894058352,0.0001638761262705568,0.005478892480476244,0.003339179708230045,1.0171607526150706e-05,0.0004017129225552633,0.00021390114577879427,0.0020353107729472104
351,351,351,351,964.8995284361696,0.00024580512058969273,0.0001638700803931285,0.005478922249512669,0.00333917683131418,1.0144339745034314e-05,0.0004017394405044687,0.00021387623686505014,0.002035329299062438
352,352,352,351,964.8995284361696,0.00024580512058969273,0.0001638700803931285,0.005478922249512669,0.00333917683131418,1.0144339745034314e-05,0.0004017394405044687,0.00021387623686505014,0.002035329299062438
353,353,353,353,964.8995257794918,0.00024581687822805565,0.00016387791881870378,0.005478888874715361,0.0033391770203495684,1.0171448661375204e-05,0.0004017132622713694,0.00021390155538354022,0.002035313771195395
354,354,354,353,964.8995257794918,0.00024581687822805565,0.00016387791881870378,0.005478888874715361,0.0033391770203495684,1.0171448661375204e-05,0.0004017132622713694,0.00021390155538354022,0.002035313771195395
355,355,355,355,964.8995237599274,0.00024580950094060805,0.00016387300062707205,0.005478924097322088,0.003339177670908232,1.0144648545477863e-05,0.0004017401085547857,0.00021387719302137093,0.0020353343821567765
356,356,356,355,964.8995237599274,0.00024580950094060805,0.00016387300062707205,0.005478924097322088,0.003339177670908232,1.0144648545477863e-05,0.0004017401085547857,0.00021387719302137093,0.0020353343821567765
357,357,357,357,964.8995210448929,0.00024582049695637265,0.00016388033130424845,0.005478888998636369,0.0033391765331177974,1.0171353898927316e-05,0.000401713687649994,0.00021390198110670527,0.002035318654325136
358,358,358,357,964.8995210448929,0.00024582049695637265,0.00016388033130424845,0.005478888998636369,0.0033391765331177974,1.0171353898927316e-05,0.000401713687649994,0.00021390198110670527,0.002035318654325136
359,359,359,359,964.8995190367361,0.0002458130297544048,0.00016387535316960317,0.0054789227750916,0.003339175955677831,1.0144951099397281e-05,0.0004017402932187921,0.0002138774902896226,0.0020353393170358604
360,360,360,359,964.8995190367361,0.0002458130297544048,0.00016387535316960317,0.0054789227750916,0.003339175955677831,1.0144951099397281e-05,0.0004017402932187921,0.0002138774902896226,0.0020353393170358604
361,361,361,361,964.8995162859687,0.00024582490902638754,0.00016388327268425837,0.005478893451975257,0.0033391785611726213,1.0171365894748319e-05,0.00040171370583729816,0.00021390193241883904,0.0020353250595421903
362,362,362,361,964.8995162859687,0.00024582490902638754,0.00016388327268425837,0.005478893451975257,0.0033391785611726213,1.0171365894748319e-05,0.00040171370583729816,0.00021390193241883904,0.0020353250595421903
363,363,363,363,964.8995143393668,0.00024581567278492145,0.00016387711518994763,0.005478926448149465,0.003339177945128309,1.0145218645465914e-05,0.0004017396486855741,0.00021387842506956356,0.0020353445657478857
364,364,364,363,964.8995143393668,0.00024581567278492145,0.00016387711518994763,0.005478926448149465,0.003339177945128309,1.0145218645465914e-05,0.0004017396486855741,0.00021387842506956356,0.0020353445657478857
365,365,365,365,964.8995116347394,0.0002458275630689566,0.00016388504204597104,0.005478886088259576,0.003339172962964314,1.0171529562640058e-05,0.0004017144805803761,0.00021390320998834755,0.0020353291274805246
366,366,366,365,964.8995116347394,0.0002458275630689566,0.00016388504204597104,0.005478886088259576,0.003339172962964314,1.0171529562640058e-05,0.0004017144805803761,0.00021390320998834755,0.0020353291274805246
367,367,367,367,964.8995097264288,0.000245817078456223,0.00016387805230414867,0.005478926280681862,0.003339177158512934,1.0144642532683434e-05,0.0004017402672775826,0.000213877657812514,0.0020353473616418786
368,368,368,367,964.8995097264288,0.000245817078456223,0.00016387805230414867,0.005478926280681862,0.003339177158512934,1.0144642532683434e-05,0.0004017402672775826,0.000213877657812514,0.0020353473616418786
369,369,369,369,964.8995069215359,0.0002458311088785192,0.0001638874059190128,0.005478891467795456,0.003339175656087173,1.0171650047657854e-05,0.0004017137245295517,0.0002139024574591003,0.002035338138349648
370,370,370,369,964.8995069215359,0.0002458311088785192,0.0001638874059190128,0.005478891467795456,0.003339175656087173,1.0171650047657854e-05,0.0004017137245295517,0.0002139024574591003,0.002035338138349648
371,371,371,371,964.8995050580911,0.00024582013948154513,0.00016388009298769674,0.005478921586735616,0.003339173585265778,1.0144968878925131e-05,0.0004017411895105349,0.00021387879070073473,0.002035353860227794
372,372,372,371,964.8995050580911,0.00024582013948154513,0.00016388009298769674,0.005478921586735616,0.003339173585265778,1.0144968878925131e-05,0.0004017411895105349,0.00021387879070073473,0.002035353860227794
373,373,373,373,964.8995022341378,0.0002458325967719388,0.00016388839784795922,0.005478888969342058,0.003339173934621505,1.0171904944511478e-05,0.0004017146761910695,0.00021390337953657718,0.002035342468637897
374,374,374,373,964.8995022341378,0.0002458325967719388,0.00016388839784795922,0.005478888969342058,0.003339173934621505,1.0171904944511478e-05,0.0004017146761910695,0.00021390337953657718,0.002035342468637897
375,375,375,375,964.8995003812479,0.0002458210189111021,0.00016388067927406805,0.005478921263019537,0.0033391727943121673,1.0144995794936218e-05,0.00040174152354027217,0.00021387882211437725,0.0020353561346421307
376,376,376,375,964.8995003812479,0.0002458210189111021,0.00016388067927406805,0.005478921263019537,0.0033391727943121673,1.0144995794936218e-05,0.00040174152354027217,0.00021387882211437725,0.0020353561346421307
377,377,377,377,964.8994976328569,0.0002458336543669226,0.00016388910291128173,0.005478889615704998,0.0033391749921592856,1.0171590697070909e-05,0.0004017153056026543,0.00021390441562995494,0.0020353413352232987
378,378,378,377,964.8994976328569,0.0002458336543669226,0.00016388910291128173,0.005478889615704998,0.0033391749921592856,1.0171590697070909e-05,0.0004017153056026543,0.00021390441562995494,0.0020353413352232987
379,379,379,379,964.8994957608396,0.00024582271697928815,0.00016388181131952545,0.005478922448483238,0.003339173276174774,1.0144671253209392e-05,0.0004017421278414554,0.0002138790330470028,0.002035361826583375
380,380,380,379,964.8994957608396,0.00024582271697928815,0.00016388181131952545,0.005478922448483238,0.003339173276174774,1.0144671253209392e-05,0.0004017421278414554,0.0002138790330470028,0.002035361826583375
381,381,381,381,964.8994929229474,0.0002458348015261791,0.0001638898676841194,0.005478891503988927,0.003339176240745623,1.017133813141502e-05,0.00040171536217803547,0.0002139031998411936,0.002035344515606185
382,382,382,381,964.8994929229474,0.0002458348015261791,0.0001638898676841194,0.005478891503988927,0.003339176240745623,1.017133813141502e-05,0.00040171536217803547,0.0002139031998411936,0.002035344515606185
383,383,383,383,964.899491088521,0.00024582599420427953,0.00016388399613618634,0.005478923047814911,0.003339173290071106,1.0144838944091406e-05,0.00040174250446853733,0.00021387956248374723,0.0020353649078235546
384,384,384,383,964.899491088521,0.00024582599420427953,0.00016388399613618634,0.005478923047814911,0.003339173290071106,1.0144838944091406e-05,0.00040174250446853733,0.00021387956248374723,0.0020353649078235546
385,385,385,385,964.8994882115318,0.00024583946266829027,0.0001638929751121935,0.005478887964280285,0.0033391722559668554,1.0171826002450257e-05,0.0004017154929197198,0.00021390425014343462,0.0020353547242688104
386,386,386,385,964.8994882115318,0.00024583946266829027,0.0001638929751121935,0.005478887964280285,0.0033391722559668554,1.0171826002450257e-05,0.0004017154929197198,0.00021390425014343462,0.0020353547242688104
387,387,387,387,964.8994864174186,0.0002458271922609889,0.00016388479484065927,0.005478919573402577,0.003339170222602487,1.0145253217082317e-05,0.0004017421515917204,0.00021388004893119206,0.0020353713977871207
388,388,388,387,964.8994864174186,0.0002458271922609889,0.00016388479484065927,0.005478919573402577,0.003339170222602487,1.0145253217082317e-05,0.0004017421515917204,0.00021388004893119206,0.0020353713977871207
389,389,389,389,964.8994835624626,0.00024583844279116307,0.0001638922951941087,0.0054788838880214545,0.003339169578404222,1.017158432883164e-05,0.0004017161604045052,0.0002139053182417111,0.00203535436733381
390,390,390,389,964.8994835624626,0.00024583844279116307,0.0001638922951941087,0.0054788838880214545,0.003339169578404222,1.017158432883164e-05,0.0004017161604045052,0.0002139053182417111,0.00203535436733381
391,391,391,391,964.8994817883342,0.00024583011246190334,0.0001638867416412689,0.005478921372961629,0.003339170729200517,1.0145042543624472e-05,0.00040174273631882467,0.00021388023655261046,0.002035374915107592
392,392,392,391,964.8994817883342,0.00024583011246190334,0.0001638867416412689,0.005478921372961629,0.003339170729200517,1.0145042543624472e-05,0.00040174273631882467,0.00021388023655261046,0.002035374915107592
393,393,393,393,964.8994789216922,0.0002458434947340271,0.00016389566315601806,0.005478887908955641,0.0033391713721934065,1.0171663953721655e-05,0.00040171625230538566,0.00021390505792040493,0.002035362917479846
394,394,394,393,964.8994789216922,0.0002458434947340271,0.00016389566315601806,0.005478887908955641,0.0033391713721934065,1.0171663953721655e-05,0.00040171625230538566,0.00021390505792040493,0.002035362917479846
395,395,395,395,964.8994771378085,0.0002458308285748778,0.00016388721904991854,0.005478920870416005,0.0033391711122478795,1.0144697095745836e-05,0.00040174300008789815,0.0002138800538680971,0.0020353798107062516
396,396,396,395,964.8994771378085,0.0002458308285748778,0.00016388721904991854,0.005478920870416005,0.0033391711122478795,1.0144697095745836e-05,0.00040174300008789815,0.0002138800538680971,0.0020353798107062516
397,397,397,397,964.8994742917641,0.00024584344734793206,0.00016389563156528803,0.0054788898824415155,0.0033391720349555108,1.0172091023101515e-05,0.0004017162052414895,0.00021390576197419936,0.0020353647696168095
398,398,398,397,964.8994742917641,0.00024584344734793206,0.00016389563156528803,0.0054788898824415155,0.0033391720349555108,1.0172091023101515e-05,0.0004017162052414895,0.00021390576197419936,0.0020353647696168095
399,399,399,399,964.8994725149357,0.0002458330858286506,0.00016388872388576706,0.005478918229596545,0.003339167682425919,1.0145146379376968e-05,0.00040174291997488324,0.00021388061732560693,0.002035383979905418
400,400,400,399,964.8994725149357,0.0002458330858286506,0.00016388872388576706,0.005478918229596545,0.003339167682425919,1.0145146379376968e-05,0.00040174291997488324,0.00021388061732560693,0.002035383979905418
401,401,401,401,964.899469672934,0.0002458464633758317,0.00016389764225055448,0.005478883853610727,0.0033391669001191712,1.0172222805977793e-05,0.00040171591790661175,0.00021390605296101733,0.0020353705970155233
402,402,402,401,964.899469672934,0.0002458464633758317,0.00016389764225055448,0.005478883853610727,0.0033391669001191712,1.0172222805977793e-05,0.00040171591790661175,0.00021390605296101733,0.0020353705970155233
403,403,403,403,964.8994678733134,0.00024583535532499146,0.00016389023688332763,0.0054789148668138365,0.0033391655832979523,1.0145115589693665e-05,0.0004017439573853849,0.0002138810275697997,0.00203538854742409
404,404,404,403,964.8994678733134,0.00024583535532499146,0.00016389023688332763,0.0054789148668138365,0.0033391655832979523,1.0145115589693665e-05,0.0004017439573853849,0.0002138810275697997,0.00203538854742409
405,405,405,405,964.8994650667789,0.00024585036402213767,0.0001639002426814251,0.0054788835524535425,0.0033391658619864417,1.0172596904105269e-05,0.00040171653419080464,0.00021390634490596472,0.0020353769902027585
406,406,406,405,964.8994650667789,0.00024585036402213767,0.0001639002426814251,0.0054788835524535425,0.0033391658619864417,1.0172596904105269e-05,0.00040171653419080464,0.00021390634490596472,0.0020353769902027585
407,407,407,407,964.8994632587047,0.0002458375116747291,0.0001638916744498194,0.005478915790170245,0.0033391650060176884,1.014529314197904e-05,0.0004017432658004714,0.00021388091850025465,0.002035392918941752
408,408,408,407,964.8994632587047,0.0002458375116747291,0.0001638916744498194,0.005478915790170245,0.0033391650060176884,1.014529314197904e-05,0.0004017432658004714,0.00021388091850025465,0.002035392918941752
409,409,409,409,964.8994603049254,0.0002458465384613806,0.00016389769230758705,0.0054788754026659425,0.0033391618383642524,1.0171748878726183e-05,0.0004017170634471073,0.00021390638361233616,0.00203537525967817
410,410,410,409,964.8994603049254,0.0002458465384613806,0.00016389769230758705,0.0054788754026659425,0.0033391618383642524,1.0171748878726183e-05,0.0004017170634471073,0.00021390638361233616,0.00203537525967817
411,411,411,411,964.8994585792223,0.0002458392280275945,0.000163892818685063,0.005478912131122543,0.003339161257372932,1.0145992625575084e-05,0.0004017435068916075,0.00021388305880506303,0.0020353970518032154
412,412,412,411,964.8994585792223,0.0002458392280275945,0.000163892818685063,0.005478912131122543,0.003339161257372932,1.0145992625575084e-05,0.0004017435068916075,0.00021388305880506303,0.0020353970518032154
413,413,413,413,964.8994557550245,0.0002458519412109894,0.00016390129414065963,0.0054788820217942505,0.003339165170661024,1.0171856489396558e-05,0.0004017174721850105,0.00021390713638624187,0.002035381820357989
414,414,414,413,964.8994557550245,0.0002458519412109894,0.00016390129414065963,0.0054788820217942505,0.003339165170661024,1.0171856489396558e-05,0.0004017174721850105,0.00021390713638624187,0.002035381820357989
415,415,415,415,964.8994539546176,0.00024584079052056285,0.0001638938603470419,0.005478916366358558,0.003339165155633016,1.0145003875347558e-05,0.0004017440018910099,0.00021388134069894732,0.0020354009576336227
416,416,416,415,964.8994539546176,0.00024584079052056285,0.0001638938603470419,0.005478916366358558,0.003339165155633016,1.0145003875347558e-05,0.0004017440018910099,0.00021388134069894732,0.0020354009576336227
417,417,417,417,964.8994510549769,0.00024585288482426026,0.0001639019232161735,0.005478878641025117,0.003339161582145779,1.0172559529460223e-05,0.00040171712466353265,0.00021390688843356265,0.0020353855565076007
418,418,418,417,964.8994510549769,0.00024585288482426026,0.0001639019232161735,0.005478878641025117,0.003339161582145779,1.0172559529460223e-05,0.00040171712466353265,0.00021390688843356265,0.0020353855565076007
419,419,419,419,964.8994492962265,0.00024584356477749814,0.0001638957098516654,0.0054789094243454664,0.0033391595410092105,1.0146021915624637e-05,0.0004017436848117136,0.00021388300812874572,0.0020354064158958655
420,420,420,419,964.8994492962265,0.00024584356477749814,0.0001638957098516654,0.0054789094243454664,0.0033391595410092105,1.0146021915624637e-05,0.0004017436848117136,0.00021388300812874572,0.0020354064158958655
421,421,421,421,964.8994463743455,0.00024585652431072247,0.00016390434954048164,0.005478880728169224,0.0033391629316821816,1.0172058397886485e-05,0.000401718516533165,0.00021390719812304504,0.002035391284821292
422,422,422,421,964.8994463743455,0.00024585652431072247,0.00016390434954048164,0.005478880728169224,0.0033391629316821816,1.0172058397886485e-05,0.000401718516533165,0.00021390719812304504,0.002035391284821292
423,423,423,423,964.8994447050378,0.00024584579434708265,0.00016389719623138843,0.005478914416085466,0.0033391625854567756,1.0145493139580852e-05,0.00040174471388979395,0.00021388313509888845,0.002035411348036886
424,424,424,423,964.8994447050378,0.00024584579434708265,0.00016389719623138843,0.005478914416085466,0.0033391625854567756,1.0145493139580852e-05,0.00040174471388979395,0.00021388313509888845,0.002035411348036886
425,425,425,425,964.899441851903,0.0002458591880709904,0.00016390612538066027,0.005478880737715352,0.00333916185529464,1.0172646134141983e-05,0.0004017181747063104,0.00021390880717768457,0.0020353958289234817
426,426,426,425,964.899441851903,0.0002458591880709904,0.00016390612538066027,0.005478880737715352,0.00333916185529464,1.0172646134141983e-05,0.0004017181747063104,0.00021390880717768457,0.0020353958289234817
427,427,427,427,964.8994401277539,0.00024584836210272965,0.00016389890806848645,0.005478914375712141,0.0033391623770198573,1.0145463134207666e-05,0.0004017449863274256,0.00021388298942772582,0.002035414332905581
428,428,428,427,964.8994401277539,0.00024584836210272965,0.00016389890806848645,0.005478914375712141,0.0033391623770198573,1.0145463134207666e-05,0.0004017449863274256,0.00021388298942772582,0.002035414332905581
429,429,429,429,964.899437152694,0.0002458629152058689,0.00016390861013724592,0.0054788818811419655,0.0033391619165717423,1.0172550779813383e-05,0.00040171822905344176,0.00021390815708041688,0.0020354036310525924
