sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
535,535,535,534,924.4093467905145,9.624736096142117e-06,6.416490730761411e-06,0.000756548302791011,0.0006556568900799672,1.0796684477704099e-07,9.393899070245942e-05,2.6732931575401686e-05,0.0004075614673561532
536,536,536,536,924.4093467099183,9.625318596051535e-06,6.416879064034356e-06,0.0007565492738662798,0.0006556573868546996,1.080307792805657e-07,9.39391564173618e-05,2.6733219738145353e-05,0.00040756374630719226
537,537,537,536,924.4093467099183,9.625318596051535e-06,6.416879064034356e-06,0.0007565492738662798,0.0006556573868546996,1.080307792805657e-07,9.39391564173618e-05,2.6733219738145353e-05,0.00040756374630719226
538,538,538,538,924.4093465341971,9.625236815941074e-06,6.4168245439607165e-06,0.000756548166969712,0.00065565662552078,1.079598815137417e-07,9.393890870543243e-05,2.673290141889939e-05,0.0004075620632945593
539,539,539,538,924.4093465341971,9.625236815941074e-06,6.4168245439607165e-06,0.000756548166969712,0.00065565662552078,1.079598815137417e-07,9.393890870543243e-05,2.673290141889939e-05,0.0004075620632945593
540,540,540,540,924.4093464472329,9.624861820239916e-06,6.416574546826611e-06,0.0007565514655148096,0.0006556590678368503,1.0801700036505713e-07,9.393920673339445e-05,2.6733218379003387e-05,0.00040756645685326664
541,541,541,540,924.4093464472329,9.624861820239916e-06,6.416574546826611e-06,0.0007565514655148096,0.0006556590678368503,1.0801700036505713e-07,9.393920673339445e-05,2.6733218379003387e-05,0.00040756645685326664
542,542,542,542,924.4093462906853,9.624443630118495e-06,6.41629575341233e-06,0.0007565461963634128,0.0006556532176714357,1.0791644925595145e-07,9.393894603311627e-05,2.6733024726430243e-05,0.00040756108225449767
543,543,543,542,924.4093462906853,9.624443630118495e-06,6.41629575341233e-06,0.0007565461963634128,0.0006556532176714357,1.0791644925595145e-07,9.393894603311627e-05,2.6733024726430243e-05,0.00040756108225449767
544,544,544,544,924.4093461819339,9.624099261085206e-06,6.416066174056804e-06,0.0007565531032718329,0.0006556574176034588,1.0803799777719947e-07,9.393921781375545e-05,2.673324874681582e-05,0.00040756146888053105
545,545,545,544,924.4093461819339,9.624099261085206e-06,6.416066174056804e-06,0.0007565531032718329,0.0006556574176034588,1.0803799777719947e-07,9.393921781375545e-05,2.673324874681582e-05,0.00040756146888053105
546,546,546,546,924.4093460318738,9.624766763249859e-06,6.416511175499906e-06,0.0007565520190108477,0.000655656283616627,1.0803778900669858e-07,9.39390390099339e-05,2.6732899614904937e-05,0.0004075614405845678
547,547,547,546,924.4093460318738,9.624766763249859e-06,6.416511175499906e-06,0.0007565520190108477,0.000655656283616627,1.0803778900669858e-07,9.39390390099339e-05,2.6732899614904937e-05,0.0004075614405845678
548,548,548,548,924.4093459285307,9.624281155057313e-06,6.416187436704875e-06,0.0007565564563983255,0.00065565913762234,1.0803028257372338e-07,9.39394805954607e-05,2.6733243131661644e-05,0.0004075662128264292
549,549,549,548,924.4093459285307,9.624281155057313e-06,6.416187436704875e-06,0.0007565564563983255,0.00065565913762234,1.0803028257372338e-07,9.39394805954607e-05,2.6733243131661644e-05,0.0004075662128264292
550,550,550,550,924.4093457834754,9.624634199650872e-06,6.416422799767248e-06,0.0007565477593197549,0.0006556569435627144,1.0793661110730657e-07,9.393910149323333e-05,2.673291531701122e-05,0.00040756178864153236
551,551,551,550,924.4093457834754,9.624634199650872e-06,6.416422799767248e-06,0.0007565477593197549,0.0006556569435627144,1.0793661110730657e-07,9.393910149323333e-05,2.673291531701122e-05,0.00040756178864153236
552,552,552,552,924.409345675628,9.625437847354812e-06,6.416958564903208e-06,0.0007565510078836665,0.0006556582338719335,1.0798437059117427e-07,9.393908699021974e-05,2.6733188284014386e-05,0.00040756530433843063
553,553,553,552,924.409345675628,9.625437847354812e-06,6.416958564903208e-06,0.0007565510078836665,0.0006556582338719335,1.0798437059117427e-07,9.393908699021974e-05,2.6733188284014386e-05,0.00040756530433843063
554,554,554,554,924.4093455232628,9.62465213527608e-06,6.41643475685072e-06,0.0007565474562687792,0.000655656952267021,1.079043406918001e-07,9.393912231330468e-05,2.6732876066991318e-05,0.0004075626975284315
555,555,555,554,924.4093455232628,9.62465213527608e-06,6.41643475685072e-06,0.0007565474562687792,0.000655656952267021,1.079043406918001e-07,9.393912231330468e-05,2.6732876066991318e-05,0.0004075626975284315
556,556,556,556,924.4093454308659,9.625369228133396e-06,6.4169128187555975e-06,0.000756549579801128,0.000655658073314241,1.0797459653461017e-07,9.393933878579585e-05,2.6733306241699673e-05,0.0004075640286348621
557,557,557,556,924.4093454308659,9.625369228133396e-06,6.4169128187555975e-06,0.000756549579801128,0.000655658073314241,1.0797459653461017e-07,9.393933878579585e-05,2.6733306241699673e-05,0.0004075640286348621
558,558,558,558,924.4093452626552,9.624555807052904e-06,6.4163705380352685e-06,0.0007565491870046365,0.0006556565176681497,1.0790938730076416e-07,9.393885884687207e-05,2.6732858245184787e-05,0.0004075595279350876
559,559,559,558,924.4093452626552,9.624555807052904e-06,6.4163705380352685e-06,0.0007565491870046365,0.0006556565176681497,1.0790938730076416e-07,9.393885884687207e-05,2.6732858245184787e-05,0.0004075595279350876
560,560,560,560,924.4093451736865,9.624076493630618e-06,6.4160509957537455e-06,0.0007565483121270334,0.0006556570580031155,1.0794446474171604e-07,9.39391176065741e-05,2.6733148036271748e-05,0.00040756133294549374
561,561,561,560,924.4093451736865,9.624076493630618e-06,6.4160509957537455e-06,0.0007565483121270334,0.0006556570580031155,1.0794446474171604e-07,9.39391176065741e-05,2.6733148036271748e-05,0.00040756133294549374
562,562,562,562,924.409345002548,9.625161054127584e-06,6.416774036085057e-06,0.0007565526771270686,0.0006556565789557514,1.078884545660519e-07,9.39391090265264e-05,2.673291679324702e-05,0.00040755914838083186
563,563,563,562,924.409345002548,9.625161054127584e-06,6.416774036085057e-06,0.0007565526771270686,0.0006556565789557514,1.078884545660519e-07,9.39391090265264e-05,2.673291679324702e-05,0.00040755914838083186
564,564,564,564,924.4093449166792,9.625211935371247e-06,6.416807956914165e-06,0.0007565487644380486,0.0006556579035223309,1.0795949736269739e-07,9.39393100171713e-05,2.6733242064494456e-05,0.00040756237130549426
565,565,565,564,924.4093449166792,9.625211935371247e-06,6.416807956914165e-06,0.0007565487644380486,0.0006556579035223309,1.0795949736269739e-07,9.39393100171713e-05,2.6733242064494456e-05,0.00040756237130549426
566,566,566,566,924.4093447430898,9.625151066616766e-06,6.4167673777445105e-06,0.0007565488268386246,0.0006556564623413441,1.0788154759105995e-07,9.393910897268428e-05,2.673290334519185e-05,0.0004075596523562602
567,567,567,566,924.4093447430898,9.625151066616766e-06,6.4167673777445105e-06,0.0007565488268386246,0.0006556564623413441,1.0788154759105995e-07,9.393910897268428e-05,2.673290334519185e-05,0.0004075596523562602
568,568,568,568,924.4093446545537,9.625264158236169e-06,6.416842772157446e-06,0.0007565483966245175,0.0006556573001371892,1.0793381049339912e-07,9.393923407649074e-05,2.673320746009178e-05,0.0004075613636084824
569,569,569,568,924.4093446545537,9.625264158236169e-06,6.416842772157446e-06,0.0007565483966245175,0.0006556573001371892,1.0793381049339912e-07,9.393923407649074e-05,2.673320746009178e-05,0.0004075613636084824
570,570,570,570,924.4093444910447,9.624854359208124e-06,6.416569572805416e-06,0.0007565496629355928,0.0006556582703247537,1.0787164773928826e-07,9.393914388133677e-05,2.673281856259424e-05,0.0004075626636320857
571,571,571,570,924.4093444910447,9.624854359208124e-06,6.416569572805416e-06,0.0007565496629355928,0.0006556582703247537,1.0787164773928826e-07,9.393914388133677e-05,2.673281856259424e-05,0.0004075626636320857
572,572,572,572,924.4093444044671,9.62542659629917e-06,6.416951064199447e-06,0.0007565363160561446,0.0006556520748467775,1.0784208844677456e-07,9.393896914530214e-05,2.673309877815333e-05,0.0004075644415420921
573,573,573,572,924.4093444044671,9.62542659629917e-06,6.416951064199447e-06,0.0007565363160561446,0.0006556520748467775,1.0784208844677456e-07,9.393896914530214e-05,2.673309877815333e-05,0.0004075644415420921
574,574,574,574,924.4093442381603,9.625394009588062e-06,6.416929339725375e-06,0.0007565486895205611,0.0006556571951627118,1.0784795902163413e-07,9.393920137016673e-05,2.673288092071291e-05,0.00040756333288894926
575,575,575,574,924.4093442381603,9.625394009588062e-06,6.416929339725375e-06,0.0007565486895205611,0.0006556571951627118,1.0784795902163413e-07,9.393920137016673e-05,2.673288092071291e-05,0.00040756333288894926
576,576,576,576,924.4093441524806,9.625247406941373e-06,6.416831604627582e-06,0.0007565509206827779,0.0006556586603187321,1.0793011992471513e-07,9.393913023335552e-05,2.6733223538688566e-05,0.00040756631178246795
577,577,577,576,924.4093441524806,9.625247406941373e-06,6.416831604627582e-06,0.0007565509206827779,0.0006556586603187321,1.0793011992471513e-07,9.393913023335552e-05,2.6733223538688566e-05,0.00040756631178246795
578,578,578,578,924.4093439800733,9.625249892564192e-06,6.416833261709462e-06,0.0007565486128967997,0.0006556572712726112,1.0788061025751583e-07,9.393887267571085e-05,2.673291987124321e-05,0.0004075604846595261
579,579,579,578,924.4093439800733,9.625249892564192e-06,6.416833261709462e-06,0.0007565486128967997,0.0006556572712726112,1.0788061025751583e-07,9.393887267571085e-05,2.673291987124321e-05,0.0004075604846595261
580,580,580,580,924.4093438908302,9.625078564723388e-06,6.416719043148926e-06,0.0007565488322763861,0.0006556573501801845,1.0791597088860572e-07,9.393913264469199e-05,2.673324983673564e-05,0.00040756123040720815
581,581,581,580,924.4093438908302,9.625078564723388e-06,6.416719043148926e-06,0.0007565488322763861,0.0006556573501801845,1.0791597088860572e-07,9.393913264469199e-05,2.673324983673564e-05,0.00040756123040720815
582,582,582,582,924.4093437180061,9.62520021471902e-06,6.4168001431460136e-06,0.0007565480232224283,0.0006556568285069372,1.0786059020939653e-07,9.393908951024342e-05,2.6732914382487927e-05,0.0004075598491106438
583,583,583,582,924.4093437180061,9.62520021471902e-06,6.4168001431460136e-06,0.0007565480232224283,0.0006556568285069372,1.0786059020939653e-07,9.393908951024342e-05,2.6732914382487927e-05,0.0004075598491106438
584,584,584,584,924.4093436335088,9.624365676613733e-06,6.416243784409155e-06,0.0007565489974496556,0.0006556566555094902,1.0761583888602155e-07,9.393902624854881e-05,2.673339468133029e-05,0.0004075647645654606
585,585,585,584,924.4093436335088,9.624365676613733e-06,6.416243784409155e-06,0.0007565489974496556,0.0006556566555094902,1.0761583888602155e-07,9.393902624854881e-05,2.673339468133029e-05,0.0004075647645654606
586,586,586,586,924.4093434675657,9.625201331103783e-06,6.4168008874025216e-06,0.0007565500627477054,0.0006556585460617838,1.0783350787302304e-07,9.393867852523493e-05,2.6732833651461896e-05,0.00040756568366666465
587,587,587,586,924.4093434675657,9.625201331103783e-06,6.4168008874025216e-06,0.0007565500627477054,0.0006556585460617838,1.0783350787302304e-07,9.393867852523493e-05,2.6732833651461896e-05,0.00040756568366666465
588,588,588,588,924.4093433920289,9.625549461961258e-06,6.417032974640839e-06,0.0007565536787212023,0.0006556587549755928,1.0790403514454594e-07,9.393908253906241e-05,2.6733175780911667e-05,0.00040756734873668087
589,589,589,588,924.4093433920289,9.625549461961258e-06,6.417032974640839e-06,0.0007565536787212023,0.0006556587549755928,1.0790403514454594e-07,9.393908253906241e-05,2.6733175780911667e-05,0.00040756734873668087
590,590,590,590,924.4093432130414,9.624943426739252e-06,6.416628951159502e-06,0.0007565479906628112,0.000655657016092011,1.0776969870673891e-07,9.393897744270369e-05,2.673285633712774e-05,0.0004075618385149184
591,591,591,590,924.4093432130414,9.624943426739252e-06,6.416628951159502e-06,0.0007565479906628112,0.000655657016092011,1.0776969870673891e-07,9.393897744270369e-05,2.673285633712774e-05,0.0004075618385149184
592,592,592,592,924.4093431348526,9.625536356278053e-06,6.417024237518701e-06,0.0007565530739301581,0.0006556590308099137,1.0787247805427169e-07,9.393920023175142e-05,2.6733159691053054e-05,0.00040756615003354775
593,593,593,592,924.4093431348526,9.625536356278053e-06,6.417024237518701e-06,0.0007565530739301581,0.0006556590308099137,1.0787247805427169e-07,9.393920023175142e-05,2.6733159691053054e-05,0.00040756615003354775
594,594,594,594,924.4093429641634,9.625307961697027e-06,6.4168719744646845e-06,0.0007565490959817572,0.0006556571847136327,1.0786367026643928e-07,9.393916475092934e-05,2.6732915293717352e-05,0.0004075617395666136
595,595,595,594,924.4093429641634,9.625307961697027e-06,6.4168719744646845e-06,0.0007565490959817572,0.0006556571847136327,1.0786367026643928e-07,9.393916475092934e-05,2.6732915293717352e-05,0.0004075617395666136
596,596,596,596,924.4093428800693,9.625393054685238e-06,6.416928703123492e-06,0.000756550049044158,0.0006556581600521889,1.0815474170422501e-07,9.393940742167484e-05,2.6733114265452274e-05,0.0004075645791219487
597,597,597,596,924.4093428800693,9.625393054685238e-06,6.416928703123492e-06,0.000756550049044158,0.0006556581600521889,1.0815474170422501e-07,9.393940742167484e-05,2.6733114265452274e-05,0.0004075645791219487
598,598,598,598,924.4093427091965,9.625307031579933e-06,6.416871354386622e-06,0.0007565476607533576,0.0006556571077839141,1.0786238348325927e-07,9.393908848634021e-05,2.6732948555215075e-05,0.00040756160650340216
599,599,599,598,924.4093427091965,9.625307031579933e-06,6.416871354386622e-06,0.0007565476607533576,0.0006556571077839141,1.0786238348325927e-07,9.393908848634021e-05,2.6732948555215075e-05,0.00040756160650340216
