iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
457,457,0.14182123714409228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
458,458,-0.45650055053331934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
459,459,0.2518484351614728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
460,460,-0.7550231897619462,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,819000,819000,0,True,819000
461,461,0.13967041702094918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
462,462,-0.45119726866701304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
463,463,0.24980748707056194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
464,464,-0.7686690874464978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
465,465,0.14228369307208358,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
466,466,-0.4520726458073867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
467,467,0.2505802035634549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
468,468,-0.7593140673856597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
469,469,0.14547705000582659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
470,470,-0.4493604902418492,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,819000,819000,0,True,819000
471,471,0.2502072777865459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
472,472,-0.758783380111732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
473,473,0.142698270311049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
474,474,-0.45117987465375314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
475,475,0.24943743166199786,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
476,476,-0.7565959612275274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
477,477,0.14736162795006905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
478,478,-0.45835475456914304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
479,479,0.24721060514510468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
480,480,-0.7731933573770914,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,819000,819000,0,True,819000
481,481,0.14831130503852347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
482,482,-0.45046824179017986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
483,483,0.2488611063349343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
484,484,-0.7645899747408814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
485,485,0.14965883485455134,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
486,486,-0.4493410543664028,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
487,487,0.24802773795817232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
488,488,-0.7586167951242452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
489,489,0.1478130962270952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
490,490,-0.4479420233853938,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,819000,819000,0,True,819000
491,491,0.24698510142786376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
492,492,-0.7638998643392251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
493,493,0.1505530062108096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
494,494,-0.4492749787591829,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
495,495,0.24576603235836053,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
496,496,-0.7739390254408269,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
497,497,0.15076310234154258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
498,498,-0.45069771713636947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
