sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,946.4644336356789,4.122193821221032e-05,2.7481292141473546e-05,0.0018461101553923942,0.0013141425074885353,2.4452587658187197e-05,0.00019322555567636982,6.717975755408945e-05,0.001374447195381006
409,409,409,409,946.4643119769328,4.123607078304614e-05,2.7490713855364095e-05,0.0018457116595976379,0.0013137863616151002,2.4462444740087907e-05,0.00019316843935548338,6.722088445031138e-05,0.001374310563929155
410,410,410,409,946.4643119769328,4.123607078304614e-05,2.7490713855364095e-05,0.0018457116595976379,0.0013137863616151002,2.4462444740087907e-05,0.00019316843935548338,6.722088445031138e-05,0.001374310563929155
411,411,411,411,946.4642543787093,4.12089223967016e-05,2.7472614931134398e-05,0.0018460307980099875,0.0013141155324297594,2.445309384357247e-05,0.0001932188395886757,6.717617741217735e-05,0.0013743306997496436
412,412,412,411,946.4642543787093,4.12089223967016e-05,2.7472614931134398e-05,0.0018460307980099875,0.0013141155324297594,2.445309384357247e-05,0.0001932188395886757,6.717617741217735e-05,0.0013743306997496436
413,413,413,413,946.4641417208427,4.122212964161043e-05,2.748141976107362e-05,0.001845605377029494,0.001313741245241317,2.4461844223659657e-05,0.00019316550139347787,6.7216721496767e-05,0.0013741960603635803
414,414,414,413,946.4641417208427,4.122212964161043e-05,2.748141976107362e-05,0.001845605377029494,0.001313741245241317,2.4461844223659657e-05,0.00019316550139347787,6.7216721496767e-05,0.0013741960603635803
415,415,415,415,946.4640827961346,4.1196447445712714e-05,2.746429829714181e-05,0.0018458911283012116,0.0013140509902542707,2.4453282034264667e-05,0.00019321510450083293,6.717548311434979e-05,0.0013742198768112576
416,416,416,415,946.4640827961346,4.1196447445712714e-05,2.746429829714181e-05,0.0018458911283012116,0.0013140509902542707,2.4453282034264667e-05,0.00019321510450083293,6.717548311434979e-05,0.0013742198768112576
417,417,417,417,946.463973667612,4.12153742825605e-05,2.7476916188373668e-05,0.0018454823106860967,0.0013136865847455193,2.4464060907662677e-05,0.0001931615341173246,6.721733495199111e-05,0.0013740907428964112
418,418,418,417,946.463973667612,4.12153742825605e-05,2.7476916188373668e-05,0.0018454823106860967,0.0013136865847455193,2.4464060907662677e-05,0.0001931615341173246,6.721733495199111e-05,0.0013740907428964112
419,419,419,419,946.4639159782157,4.117946030077202e-05,2.7452973533848013e-05,0.0018457712376182727,0.0013139981554828512,2.445441067752685e-05,0.00019321169568914848,6.717500135269838e-05,0.0013741153533501612
420,420,420,419,946.4639159782157,4.117946030077202e-05,2.7452973533848013e-05,0.0018457712376182727,0.0013139981554828512,2.445441067752685e-05,0.00019321169568914848,6.717500135269838e-05,0.0013741153533501612
421,421,421,421,946.4638055629724,4.119744869915398e-05,2.7464965799435987e-05,0.001845357048765544,0.001313628424150384,2.446427096188669e-05,0.00019316055695205614,6.721747671182415e-05,0.0013739630592950014
422,422,422,421,946.4638055629724,4.119744869915398e-05,2.7464965799435987e-05,0.001845357048765544,0.001313628424150384,2.446427096188669e-05,0.00019316055695205614,6.721747671182415e-05,0.0013739630592950014
423,423,423,423,946.4637503266899,4.117059700667336e-05,2.7447064671115573e-05,0.0018456501756021163,0.001313946524595628,2.4455082209585977e-05,0.00019320754692936013,6.717407412205195e-05,0.0013740106663895878
424,424,424,423,946.4637503266899,4.117059700667336e-05,2.7447064671115573e-05,0.0018456501756021163,0.001313946524595628,2.4455082209585977e-05,0.00019320754692936013,6.717407412205195e-05,0.0013740106663895878
425,425,425,425,946.4636382936696,4.119044565123464e-05,2.7460297100823094e-05,0.0018452284438450414,0.0013135789178041707,2.4465262553445555e-05,0.0001931546715100038,6.721552543697412e-05,0.0013738687656562935
426,426,426,425,946.4636382936696,4.119044565123464e-05,2.7460297100823094e-05,0.0018452284438450414,0.0013135789178041707,2.4465262553445555e-05,0.0001931546715100038,6.721552543697412e-05,0.0013738687656562935
427,427,427,427,946.4635844176742,4.1159709705196335e-05,2.743980647013089e-05,0.0018455189064449419,0.0013138910427221264,2.445615953175495e-05,0.00019320460046417268,6.717431732605056e-05,0.0013738927812656488
428,428,428,427,946.4635844176742,4.1159709705196335e-05,2.743980647013089e-05,0.0018455189064449419,0.0013138910427221264,2.445615953175495e-05,0.00019320460046417268,6.717431732605056e-05,0.0013738927812656488
429,429,429,429,946.463471410769,4.1179026611687375e-05,2.7452684407791583e-05,0.0018451015727715284,0.0013135260627185551,2.4467124868768342e-05,0.00019315143804331155,6.721610021809266e-05,0.0013737648762171418
430,430,430,429,946.463471410769,4.1179026611687375e-05,2.7452684407791583e-05,0.0018451015727715284,0.0013135260627185551,2.4467124868768342e-05,0.00019315143804331155,6.721610021809266e-05,0.0013737648762171418
431,431,431,431,946.4634188648891,4.114852753756004e-05,2.7432351691706693e-05,0.0018453923389972601,0.0013138390411445836,2.445823984792428e-05,0.00019320101742686472,6.717519955583978e-05,0.0013737824484729437
432,432,432,431,946.4634188648891,4.114852753756004e-05,2.7432351691706693e-05,0.0018453923389972601,0.0013138390411445836,2.445823984792428e-05,0.00019320101742686472,6.717519955583978e-05,0.0013737824484729437
433,433,433,433,946.4633044790396,4.116134930226556e-05,2.7440899534843705e-05,0.0018449756614847242,0.0013134720851569477,2.4467524028869148e-05,0.0001931476298306712,6.72150517612713e-05,0.0013736532948800863
434,434,434,433,946.4633044790396,4.116134930226556e-05,2.7440899534843705e-05,0.0018449756614847242,0.0013134720851569477,2.4467524028869148e-05,0.0001931476298306712,6.72150517612713e-05,0.0013736532948800863
435,435,435,435,946.4632538888629,4.113585891821203e-05,2.742390594547469e-05,0.0018452673833141205,0.0013137856421258582,2.4458550996926676e-05,0.0001931982605599118,6.717453978266619e-05,0.0013736823096687258
436,436,436,435,946.4632538888629,4.113585891821203e-05,2.742390594547469e-05,0.0018452673833141205,0.0013137856421258582,2.4458550996926676e-05,0.0001931982605599118,6.717453978266619e-05,0.0013736823096687258
437,437,437,437,946.463137847107,4.115321738515365e-05,2.74354782567691e-05,0.0018448529540576076,0.001313423387087718,2.4468448337686133e-05,0.00019314343841308497,6.721361255247749e-05,0.0013735357408420853
438,438,438,437,946.463137847107,4.115321738515365e-05,2.74354782567691e-05,0.0018448529540576076,0.001313423387087718,2.4468448337686133e-05,0.00019314343841308497,6.721361255247749e-05,0.0013735357408420853
439,439,439,439,946.4630888172676,4.112054152621836e-05,2.7413694350812236e-05,0.0018451425563806743,0.0013137307629554158,2.4459162931325662e-05,0.0001931942020640192,6.717329699319069e-05,0.0013735713038036065
440,440,440,439,946.4630888172676,4.112054152621836e-05,2.7413694350812236e-05,0.0018451425563806743,0.0013137307629554158,2.4459162931325662e-05,0.0001931942020640192,6.717329699319069e-05,0.0013735713038036065
441,441,441,441,946.4629711727306,4.1137441940175545e-05,2.7424961293450366e-05,0.001844733450805775,0.0013133656468791027,2.4469140911476117e-05,0.00019314464339871708,6.721443215921413e-05,0.0013734409260279432
442,442,442,441,946.4629711727306,4.1137441940175545e-05,2.7424961293450366e-05,0.001844733450805775,0.0013133656468791027,2.4469140911476117e-05,0.00019314464339871708,6.721443215921413e-05,0.0013734409260279432
443,443,443,443,946.4629145887883,4.1108752737079035e-05,2.7405835158052692e-05,0.001845100823586388,0.0013136457244865758,2.446347485936945e-05,0.00019318343965835344,6.716889255038022e-05,0.0013734257914368028
444,444,444,443,946.4629145887883,4.1108752737079035e-05,2.7405835158052692e-05,0.001845100823586388,0.0013136457244865758,2.446347485936945e-05,0.00019318343965835344,6.716889255038022e-05,0.0013734257914368028
445,445,445,445,946.462805983014,4.1122875507448864e-05,2.741525033829924e-05,0.0018445832923379279,0.0013132924218065816,2.447078848967499e-05,0.00019313782427194512,6.721449950923553e-05,0.001373320708682538
446,446,446,445,946.462805983014,4.1122875507448864e-05,2.741525033829924e-05,0.0018445832923379279,0.0013132924218065816,2.447078848967499e-05,0.00019313782427194512,6.721449950923553e-05,0.001373320708682538
447,447,447,447,946.4627494888603,4.109794729156846e-05,2.7398631527712304e-05,0.0018448873950291256,0.0013136088552518693,2.446282289180618e-05,0.0001931862775896704,6.717304855398398e-05,0.0013733433006285732
448,448,448,447,946.4627494888603,4.109794729156846e-05,2.7398631527712304e-05,0.0018448873950291256,0.0013136088552518693,2.446282289180618e-05,0.0001931862775896704,6.717304855398398e-05,0.0013733433006285732
449,449,449,449,946.4626394677528,4.111218470359557e-05,2.7408123135730378e-05,0.0018444532215944921,0.0013132278097526045,2.447254862991688e-05,0.00019313242723676392,6.721621259574151e-05,0.001373208437243775
450,450,450,449,946.4626394677528,4.111218470359557e-05,2.7408123135730378e-05,0.0018444532215944921,0.0013132278097526045,2.447254862991688e-05,0.00019313242723676392,6.721621259574151e-05,0.001373208437243775
451,451,451,451,946.4625846025671,4.108489052731534e-05,2.7389927018210226e-05,0.0018447694142359828,0.0013135535730595417,2.4463515382787404e-05,0.0001931826993020943,6.717400585674188e-05,0.0013732247500881259
452,452,452,451,946.4625846025671,4.108489052731534e-05,2.7389927018210226e-05,0.0018447694142359828,0.0013135535730595417,2.4463515382787404e-05,0.0001931826993020943,6.717400585674188e-05,0.0013732247500881259
453,453,453,453,946.4624732322363,4.110298588813621e-05,2.7401990592090808e-05,0.0018443369809927497,0.0013131775427596038,2.447322684052955e-05,0.0001931292791461379,6.721411386994419e-05,0.0013730881092419822
454,454,454,453,946.4624732322363,4.110298588813621e-05,2.7401990592090808e-05,0.0018443369809927497,0.0013131775427596038,2.447322684052955e-05,0.0001931292791461379,6.721411386994419e-05,0.0013730881092419822
455,455,455,455,946.4624203487674,4.1071825226030034e-05,2.738121681735336e-05,0.001844631305180884,0.00131349005565167,2.4463922067056998e-05,0.00019317928792506107,6.717293342172609e-05,0.001373116197532967
456,456,456,455,946.4624203487674,4.1071825226030034e-05,2.738121681735336e-05,0.001844631305180884,0.00131349005565167,2.4463922067056998e-05,0.00019317928792506107,6.717293342172609e-05,0.001373116197532967
457,457,457,457,946.4623073270641,4.1091008843807675e-05,2.7394005895871785e-05,0.001844212490178683,0.001313122545253496,2.447451047701832e-05,0.00019312541506834026,6.721542112220896e-05,0.0013729809816263217
458,458,458,457,946.4623073270641,4.1091008843807675e-05,2.7394005895871785e-05,0.001844212490178683,0.001313122545253496,2.447451047701832e-05,0.00019312541506834026,6.721542112220896e-05,0.0013729809816263217
459,459,459,459,946.462254794197,4.1054974940224476e-05,2.7369983293482985e-05,0.0018445202271895125,0.0013134418058089782,2.4465626701823673e-05,0.00019317564363490275,6.71721099713557e-05,0.0013730000948416624
460,460,460,459,946.462254794197,4.1054974940224476e-05,2.7369983293482985e-05,0.0018445202271895125,0.0013134418058089782,2.4465626701823673e-05,0.00019317564363490275,6.71721099713557e-05,0.0013730000948416624
461,461,461,461,946.4621413082627,4.107336809128226e-05,2.7382245394188175e-05,0.001844089764869005,0.0013130648837001908,2.4475496544162922e-05,0.0001931217752126629,6.721337392629617e-05,0.0013728571475285817
462,462,462,461,946.4621413082627,4.107336809128226e-05,2.7382245394188175e-05,0.001844089764869005,0.0013130648837001908,2.4475496544162922e-05,0.0001931217752126629,6.721337392629617e-05,0.0013728571475285817
463,463,463,463,946.4620893386245,4.104579523259155e-05,2.736386348839437e-05,0.00184438129801352,0.001313377596538029,2.4466576641554716e-05,0.00019317256517768693,6.717114594605861e-05,0.001372883768059575
464,464,464,463,946.4620893386245,4.104579523259155e-05,2.736386348839437e-05,0.00184438129801352,0.001313377596538029,2.4466576641554716e-05,0.00019317256517768693,6.717114594605861e-05,0.001372883768059575
465,465,465,465,946.4619756877214,4.106385217592101e-05,2.7375901450614006e-05,0.0018439737529163207,0.001313014151585036,2.447603366765444e-05,0.0001931181813145691,6.721237938692864e-05,0.00137274208154766
466,466,466,465,946.4619756877214,4.106385217592101e-05,2.7375901450614006e-05,0.0018439737529163207,0.001313014151585036,2.447603366765444e-05,0.0001931181813145691,6.721237938692864e-05,0.00137274208154766
467,467,467,467,946.4619248727495,4.103335337279912e-05,2.7355568915199413e-05,0.0018442525195482267,0.0013133174122461407,2.4467472557229697e-05,0.00019316686537537982,6.71713988817102e-05,0.0013727678208412721
468,468,468,467,946.4619248727495,4.103335337279912e-05,2.7355568915199413e-05,0.0018442525195482267,0.0013133174122461407,2.4467472557229697e-05,0.00019316686537537982,6.71713988817102e-05,0.0013727678208412721
469,469,469,469,946.4618102805825,4.1044959374764156e-05,2.736330624984277e-05,0.0018438408632076894,0.0013129527328929226,2.4477445053683322e-05,0.0001931150463809937,6.721192929536046e-05,0.0013726314156923582
470,470,470,469,946.4618102805825,4.1044959374764156e-05,2.736330624984277e-05,0.0018438408632076894,0.0013129527328929226,2.4477445053683322e-05,0.0001931150463809937,6.721192929536046e-05,0.0013726314156923582
471,471,471,471,946.4617596156295,4.101998583064259e-05,2.7346657220428394e-05,0.001844127368798417,0.0013132622161488086,2.446849408588303e-05,0.00019316504646019214,6.717026274429688e-05,0.001372654140181301
472,472,472,471,946.4617596156295,4.101998583064259e-05,2.7346657220428394e-05,0.001844127368798417,0.0013132622161488086,2.446849408588303e-05,0.00019316504646019214,6.717026274429688e-05,0.001372654140181301
473,473,473,473,946.4616444946148,4.103808527683439e-05,2.7358723517889594e-05,0.0018437210015503785,0.0013129004146232113,2.4477417350135533e-05,0.0001931104077392804,6.721016501790716e-05,0.0013725148466623123
474,474,474,473,946.4616444946148,4.103808527683439e-05,2.7358723517889594e-05,0.0018437210015503785,0.0013129004146232113,2.4477417350135533e-05,0.0001931104077392804,6.721016501790716e-05,0.0013725148466623123
475,475,475,475,946.4615964041826,4.10066757448313e-05,2.7337783829887535e-05,0.0018440093172588422,0.0013132088097015794,2.446822410455407e-05,0.00019316148833845929,6.716937451031052e-05,0.001372539006558979
476,476,476,475,946.4615964041826,4.10066757448313e-05,2.7337783829887535e-05,0.0018440093172588422,0.0013132088097015794,2.446822410455407e-05,0.00019316148833845929,6.716937451031052e-05,0.001372539006558979
477,477,477,477,946.4614797227671,4.1025269022720856e-05,2.7350179348480573e-05,0.0018435939686884835,0.001312838796839364,2.447881113130934e-05,0.00019310824069632983,6.721015407014364e-05,0.0013723866023326102
478,478,478,477,946.4614797227671,4.1025269022720856e-05,2.7350179348480573e-05,0.0018435939686884835,0.001312838796839364,2.447881113130934e-05,0.00019310824069632983,6.721015407014364e-05,0.0013723866023326102
479,479,479,479,946.4614281012689,4.099161048634614e-05,2.7327740324230763e-05,0.001843889441469439,0.0013131513332939842,2.4470182489133574e-05,0.00019315652920162712,6.716866344514544e-05,0.001372430283016605
480,480,480,479,946.4614281012689,4.099161048634614e-05,2.7327740324230763e-05,0.001843889441469439,0.0013131513332939842,2.4470182489133574e-05,0.00019315652920162712,6.716866344514544e-05,0.001372430283016605
481,481,481,481,946.4613148055823,4.101340126799746e-05,2.7342267511998308e-05,0.0018434609568390976,0.0013127766693855707,2.4480252158523563e-05,0.00019310321657156534,6.721081141238677e-05,0.001372287485492728
482,482,482,481,946.4613148055823,4.101340126799746e-05,2.7342267511998308e-05,0.0018434609568390976,0.0013127766693855707,2.4480252158523563e-05,0.00019310321657156534,6.721081141238677e-05,0.001372287485492728
483,483,483,483,946.4612618246525,4.098242075187275e-05,2.7321613834581832e-05,0.0018437550952502847,0.0013130917010519604,2.4471383244982492e-05,0.00019315293122295103,6.716864991573868e-05,0.0013723070625485593
484,484,484,483,946.4612618246525,4.098242075187275e-05,2.7321613834581832e-05,0.0018437550952502847,0.0013130917010519604,2.4471383244982492e-05,0.00019315293122295103,6.716864991573868e-05,0.0013723070625485593
485,485,485,485,946.4611499694024,4.1000836693005915e-05,2.7333891128670608e-05,0.001843367032163862,0.001312721650070041,2.44809118763456e-05,0.00019310171372263543,6.720929386733882e-05,0.0013721570016595709
486,486,486,485,946.4611499694024,4.1000836693005915e-05,2.7333891128670608e-05,0.001843367032163862,0.001312721650070041,2.44809118763456e-05,0.00019310171372263543,6.720929386733882e-05,0.0013721570016595709
487,487,487,487,946.4610976841703,4.0968792289292066e-05,2.7312528192861375e-05,0.0018436684403973925,0.0013130427827657346,2.4471881721971345e-05,0.00019315088464379637,6.716671290406262e-05,0.0013721952836213758
488,488,488,487,946.4610976841703,4.0968792289292066e-05,2.7312528192861375e-05,0.0018436684403973925,0.0013130427827657346,2.4471881721971345e-05,0.00019315088464379637,6.716671290406262e-05,0.0013721952836213758
489,489,489,489,946.4609853726854,4.0986206926718616e-05,2.7324137951145744e-05,0.0018432311976937547,0.001312664926495948,2.448133258031726e-05,0.00019309617155780892,6.720828652502508e-05,0.0013720546704046135
490,490,490,489,946.4609853726854,4.0986206926718616e-05,2.7324137951145744e-05,0.0018432311976937547,0.001312664926495948,2.448133258031726e-05,0.00019309617155780892,6.720828652502508e-05,0.0013720546704046135
491,491,491,491,946.4609307730586,4.0954916971897015e-05,2.7303277981264675e-05,0.001843534207446044,0.0013129780413357476,2.447306672209021e-05,0.00019314582920709996,6.716702850598222e-05,0.0013720806750743132
492,492,492,491,946.4609307730586,4.0954916971897015e-05,2.7303277981264675e-05,0.001843534207446044,0.0013129780413357476,2.447306672209021e-05,0.00019314582920709996,6.716702850598222e-05,0.0013720806750743132
493,493,493,493,946.4608215394649,4.097553006768284e-05,2.7317020045121897e-05,0.001843113442788703,0.0013126121365458988,2.4482803025062394e-05,0.00019309210560915896,6.720870480785013e-05,0.0013719428921195034
494,494,494,493,946.4608215394649,4.097553006768284e-05,2.7317020045121897e-05,0.001843113442788703,0.0013126121365458988,2.4482803025062394e-05,0.00019309210560915896,6.720870480785013e-05,0.0013719428921195034
495,495,495,495,946.460764627654,4.0941744291284055e-05,2.729449619418937e-05,0.00184342697199218,0.001312932328318017,2.4473223122128962e-05,0.00019315074304379355,6.716201584733988e-05,0.001372013670541974
496,496,496,495,946.460764627654,4.0941744291284055e-05,2.729449619418937e-05,0.00184342697199218,0.001312932328318017,2.4473223122128962e-05,0.00019315074304379355,6.716201584733988e-05,0.001372013670541974
497,497,497,497,946.4606585394476,4.096442453310756e-05,2.730961635540504e-05,0.001843051298424724,0.0013125962647261976,2.4483747783000942e-05,0.00019308691891052788,6.720835347361759e-05,0.0013718224921778783
498,498,498,497,946.4606585394476,4.096442453310756e-05,2.730961635540504e-05,0.001843051298424724,0.0013125962647261976,2.4483747783000942e-05,0.00019308691891052788,6.720835347361759e-05,0.0013718224921778783
499,499,499,499,946.4606025404966,4.093464677309977e-05,2.728976451539985e-05,0.0018432876703832603,0.0013128680924063226,2.4474787408704235e-05,0.00019313886757505122,6.716736442544113e-05,0.001371861835155989
500,500,500,499,946.4606025404966,4.093464677309977e-05,2.728976451539985e-05,0.0018432876703832603,0.0013128680924063226,2.4474787408704235e-05,0.00019313886757505122,6.716736442544113e-05,0.001371861835155989
501,501,501,501,946.4604950079897,4.0952104610442186e-05,2.7301403073628123e-05,0.0018428638580681826,0.0013124956728383559,2.4485001432560105e-05,0.00019308389753992181,6.720839204295281e-05,0.0013717126944973552
502,502,502,501,946.4604950079897,4.0952104610442186e-05,2.7301403073628123e-05,0.0018428638580681826,0.0013124956728383559,2.4485001432560105e-05,0.00019308389753992181,6.720839204295281e-05,0.0013717126944973552
503,503,503,503,946.4604405844486,4.091647284554245e-05,2.7277648563694967e-05,0.0018431549873945607,0.0013128062734241478,2.4476228031408698e-05,0.00019313502039968106,6.716703944541907e-05,0.00137174360755409
504,504,504,503,946.4604405844486,4.091647284554245e-05,2.7277648563694967e-05,0.0018431549873945607,0.0013128062734241478,2.4476228031408698e-05,0.00019313502039968106,6.716703944541907e-05,0.00137174360755409
505,505,505,505,946.4603319696294,4.0936809664327e-05,2.7291206442884665e-05,0.0018427331429538417,0.0013124352911701208,2.4485674624333265e-05,0.00019308037747595386,6.720783554885201e-05,0.0013715982853657245
506,506,506,505,946.4603319696294,4.0936809664327e-05,2.7291206442884665e-05,0.0018427331429538417,0.0013124352911701208,2.4485674624333265e-05,0.00019308037747595386,6.720783554885201e-05,0.0013715982853657245
507,507,507,507,946.4602767577641,4.0907991424615764e-05,2.7271994283077177e-05,0.001843018005068248,0.0013127480390820714,2.4476966551487123e-05,0.00019313164158850406,6.716777991504219e-05,0.0013716245524726662
508,508,508,507,946.4602767577641,4.0907991424615764e-05,2.7271994283077177e-05,0.001843018005068248,0.0013127480390820714,2.4476966551487123e-05,0.00019313164158850406,6.716777991504219e-05,0.0013716245524726662
509,509,509,509,946.46016889846,4.092615628328855e-05,2.7284104188859036e-05,0.0018425930377222765,0.0013123697036620636,2.448672036207966e-05,0.00019307701306733928,6.720752689678977e-05,0.0013714878824302894
510,510,510,509,946.46016889846,4.092615628328855e-05,2.7284104188859036e-05,0.0018425930377222765,0.0013123697036620636,2.448672036207966e-05,0.00019307701306733928,6.720752689678977e-05,0.0013714878824302894
511,511,511,511,946.4601109587195,4.089019943745442e-05,2.726013295830295e-05,0.0018428794371021604,0.0013126816298907945,2.4477868518509027e-05,0.0001931280793915333,6.716435526308434e-05,0.0013715105307345855
512,512,512,511,946.4601109587195,4.089019943745442e-05,2.726013295830295e-05,0.0018428794371021604,0.0013126816298907945,2.4477868518509027e-05,0.0001931280793915333,6.716435526308434e-05,0.0013715105307345855
513,513,513,513,946.460007363836,4.0910567063179304e-05,2.727371137545287e-05,0.0018424741149302103,0.001312318532784097,2.4487666319517043e-05,0.00019307389232477707,6.720647542125813e-05,0.0013713676977266827
514,514,514,513,946.460007363836,4.0910567063179304e-05,2.727371137545287e-05,0.0018424741149302103,0.001312318532784097,2.4487666319517043e-05,0.00019307389232477707,6.720647542125813e-05,0.0013713676977266827
515,515,515,515,946.4599500458555,4.0879862201331774e-05,2.7253241467554517e-05,0.0018427707618987894,0.0013126320356060342,2.44795237763773e-05,0.00019312349431797608,6.71661591774772e-05,0.0013713981492920056
516,516,516,515,946.4599500458555,4.0879862201331774e-05,2.7253241467554517e-05,0.0018427707618987894,0.0013126320356060342,2.44795237763773e-05,0.00019312349431797608,6.71661591774772e-05,0.0013713981492920056
517,517,517,517,946.4598449961634,4.089751792743512e-05,2.7265011951623418e-05,0.001842350864840532,0.0013122614257733778,2.4488697543831317e-05,0.00019306942348787872,6.720663096040219e-05,0.0013712576427159845
518,518,518,517,946.4598449961634,4.089751792743512e-05,2.7265011951623418e-05,0.001842350864840532,0.0013122614257733778,2.4488697543831317e-05,0.00019306942348787872,6.720663096040219e-05,0.0013712576427159845
519,519,519,519,946.4597812825391,4.087718323450562e-05,2.7251455489670416e-05,0.001842756461346823,0.0013126346169966669,2.4478447745675258e-05,0.00019311551798496668,6.716884484485319e-05,0.0013712864549925725
520,520,520,519,946.4597812825391,4.087718323450562e-05,2.7251455489670416e-05,0.001842756461346823,0.0013126346169966669,2.4478447745675258e-05,0.00019311551798496668,6.716884484485319e-05,0.0013712864549925725
521,521,521,521,946.4596846079769,4.089621435468538e-05,2.7264142903123585e-05,0.0018422437296150365,0.0013122126599195735,2.4489677227353124e-05,0.00019306777398498887,6.721079825803417e-05,0.001371170372375954
522,522,522,521,946.4596846079769,4.089621435468538e-05,2.7264142903123585e-05,0.0018422437296150365,0.0013122126599195735,2.4489677227353124e-05,0.00019306777398498887,6.721079825803417e-05,0.001371170372375954
523,523,523,523,946.4596207241462,4.0865315469068575e-05,2.7243543646045715e-05,0.0018425345901058165,0.0013125242416372857,2.448150963835216e-05,0.00019311509881794802,6.71663348260354e-05,0.0013711841934176548
524,524,524,523,946.4596207241462,4.0865315469068575e-05,2.7243543646045715e-05,0.0018425345901058165,0.0013125242416372857,2.448150963835216e-05,0.00019311509881794802,6.71663348260354e-05,0.0013711841934176548
525,525,525,525,946.4595227924017,4.0881581343243933e-05,2.725438756216262e-05,0.001842102457526937,0.0013121457273169278,2.4490575250488145e-05,0.00019306126237424645,6.720715798255728e-05,0.0013710368465665924
526,526,526,525,946.4595227924017,4.0881581343243933e-05,2.725438756216262e-05,0.001842102457526937,0.0013121457273169278,2.4490575250488145e-05,0.00019306126237424645,6.720715798255728e-05,0.0013710368465665924
527,527,527,527,946.4594610125798,4.0850304975165175e-05,2.7233536650110114e-05,0.0018423842500948605,0.0013124519163339563,2.4481901877031198e-05,0.00019311168183545522,6.716533139478065e-05,0.0013710622084381185
528,528,528,527,946.4594610125798,4.0850304975165175e-05,2.7233536650110114e-05,0.0018423842500948605,0.0013124519163339563,2.4481901877031198e-05,0.00019311168183545522,6.716533139478065e-05,0.0013710622084381185
529,529,529,529,946.4593618659339,4.086306667641648e-05,2.7242044450944323e-05,0.0018419620802537474,0.0013120804404503157,2.449179478610647e-05,0.00019305744954305779,6.72066201842722e-05,0.0013709132896643987
530,530,530,529,946.4593618659339,4.086306667641648e-05,2.7242044450944323e-05,0.0018419620802537474,0.0013120804404503157,2.449179478610647e-05,0.00019305744954305779,6.72066201842722e-05,0.0013709132896643987
531,531,531,531,946.4593015403517,4.083742074845187e-05,2.7224947165634582e-05,0.0018422793724406819,0.0013124095969652872,2.4483038495330678e-05,0.00019310767667233612,6.716488786991798e-05,0.0013709476842881396
532,532,532,531,946.4593015403517,4.083742074845187e-05,2.7224947165634582e-05,0.0018422793724406819,0.0013124095969652872,2.4483038495330678e-05,0.00019310767667233612,6.716488786991798e-05,0.0013709476842881396
533,533,533,533,946.4592009932333,4.0852337751667855e-05,2.7234891834445236e-05,0.0018418412132524635,0.0013120290855859274,2.4492965362866992e-05,0.00019305372055758446,6.720602003910947e-05,0.001370800071716504
534,534,534,533,946.4592009932333,4.0852337751667855e-05,2.7234891834445236e-05,0.0018418412132524635,0.0013120290855859274,2.4492965362866992e-05,0.00019305372055758446,6.720602003910947e-05,0.001370800071716504
535,535,535,535,946.4591422386634,4.082506298686006e-05,2.7216708657906707e-05,0.0018421303507727145,0.0013123391719624517,2.448429938795016e-05,0.00019310337609627,6.716479372814027e-05,0.0013708244416327372
536,536,536,535,946.4591422386634,4.082506298686006e-05,2.7216708657906707e-05,0.0018421303507727145,0.0013123391719624517,2.448429938795016e-05,0.00019310337609627,6.716479372814027e-05,0.0013708244416327372
537,537,537,537,946.4590407237483,4.083572247129408e-05,2.7223814980862716e-05,0.0018416795344445948,0.0013119419668670494,2.4492475893068966e-05,0.0001930510073376884,6.720445970175015e-05,0.0013706856842303076
538,538,538,537,946.4590407237483,4.083572247129408e-05,2.7223814980862716e-05,0.0018416795344445948,0.0013119419668670494,2.4492475893068966e-05,0.0001930510073376884,6.720445970175015e-05,0.0013706856842303076
539,539,539,539,946.4589833101054,4.081227365687612e-05,2.7208182437917415e-05,0.0018419831492797365,0.001312270437451577,2.4484079750204668e-05,0.00019309756007932535,6.71610076617632e-05,0.0013707099594992467
540,540,540,539,946.4589833101054,4.081227365687612e-05,2.7208182437917415e-05,0.0018419831492797365,0.001312270437451577,2.4484079750204668e-05,0.00019309756007932535,6.71610076617632e-05,0.0013707099594992467
541,541,541,541,946.4588810442385,4.083085706599321e-05,2.7220571377328806e-05,0.001841603289378453,0.0013119302782833837,2.449372951490031e-05,0.00019304650021229324,6.720494213588446e-05,0.0013705802564121846
542,542,542,541,946.4588810442385,4.083085706599321e-05,2.7220571377328806e-05,0.001841603289378453,0.0013119302782833837,2.449372951490031e-05,0.00019304650021229324,6.720494213588446e-05,0.0013705802564121846
543,543,543,543,946.4588233914255,4.080007094231508e-05,2.720004729487672e-05,0.00184188714122783,0.001312232264603478,2.4485156096591687e-05,0.0001930961896032704,6.716166141652186e-05,0.0013706031386667562
