sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
431,431,431,430,991.9109940229365,0.0003246348385903819,0.00021642322572692127,0.003657646228299854,0.003100522390162005,9.04365952532904e-05,0.000602596464040606,0.0001915358109636084,0.002448240246112005
432,432,432,432,991.9109769149497,0.0003246104336067368,0.00021640695573782454,0.003657690365155685,0.003100579969295578,9.04204655145166e-05,0.0006026087673148378,0.00019152253534410885,0.0024482937227805575
433,433,433,432,991.9109769149497,0.0003246104336067368,0.00021640695573782454,0.003657690365155685,0.003100579969295578,9.04204655145166e-05,0.0006026087673148378,0.00019152253534410885,0.0024482937227805575
434,434,434,434,991.9109673385735,0.00032463054469081265,0.00021642036312720844,0.0036576996442694906,0.003100552788884549,9.043737685088954e-05,0.0006025980725353811,0.0001915362895489256,0.002448239524740908
435,435,435,434,991.9109673385735,0.00032463054469081265,0.00021642036312720844,0.0036576996442694906,0.003100552788884549,9.043737685088954e-05,0.0006025980725353811,0.0001915362895489256,0.002448239524740908
436,436,436,436,991.9109500476113,0.0003246113434138276,0.0002164075622758851,0.003657729857943792,0.003100572220124378,9.042128758145196e-05,0.0006026040030977969,0.00019152274889070592,0.0024482923903310417
437,437,437,436,991.9109500476113,0.0003246113434138276,0.0002164075622758851,0.003657729857943792,0.003100572220124378,9.042128758145196e-05,0.0006026040030977969,0.00019152274889070592,0.0024482923903310417
438,438,438,438,991.9109408049108,0.0003246318803401538,0.0002164212535601025,0.003657742920710364,0.003100596442287286,9.043743938326465e-05,0.0006025974181386674,0.00019153576439277786,0.002448231234349843
439,439,439,438,991.9109408049108,0.0003246318803401538,0.0002164212535601025,0.003657742920710364,0.003100596442287286,9.043743938326465e-05,0.0006025974181386674,0.00019153576439277786,0.002448231234349843
440,440,440,440,991.9109233547597,0.0003246125009136458,0.00021640833394243053,0.0036577293390940035,0.003100598133681857,9.042056566734014e-05,0.0006026102703669508,0.00019152337770705907,0.00244829263269642
441,441,441,440,991.9109233547597,0.0003246125009136458,0.00021640833394243053,0.0036577293390940035,0.003100598133681857,9.042056566734014e-05,0.0006026102703669508,0.00019152337770705907,0.00244829263269642
442,442,442,442,991.9109142109138,0.00032462593425749975,0.00021641728950499983,0.003657756552232934,0.003100599385021711,9.043743429335699e-05,0.0006026053622992341,0.00019153687889599674,0.002448236715577576
443,443,443,442,991.9109142109138,0.00032462593425749975,0.00021641728950499983,0.003657756552232934,0.003100599385021711,9.043743429335699e-05,0.0006026053622992341,0.00019153687889599674,0.002448236715577576
444,444,444,444,991.9108970362781,0.00032459799401440836,0.00021639866267627222,0.0036577803890289954,0.0031006357248030284,9.042070551280867e-05,0.0006026118560168973,0.00019152351226511127,0.002448277476480269
445,445,445,444,991.9108970362781,0.00032459799401440836,0.00021639866267627222,0.0036577803890289954,0.0031006357248030284,9.042070551280867e-05,0.0006026118560168973,0.00019152351226511127,0.002448277476480269
446,446,446,446,991.9108873412968,0.00032460958248564653,0.00021640638832376435,0.0036577015396088933,0.0031005504237043595,9.04360404791471e-05,0.0006025988928571863,0.0001915350917486916,0.002448211592222585
447,447,447,446,991.9108873412968,0.00032460958248564653,0.00021640638832376435,0.0036577015396088933,0.0031005504237043595,9.04360404791471e-05,0.0006025988928571863,0.0001915350917486916,0.002448211592222585
448,448,448,448,991.9108698445643,0.0003245932468959045,0.00021639549793060303,0.0036576837810561092,0.0031005803664498096,9.042171652377112e-05,0.0006026089303707853,0.0001915242415545526,0.002448269532614616
449,449,449,448,991.9108698445643,0.0003245932468959045,0.00021639549793060303,0.0036576837810561092,0.0031005803664498096,9.042171652377112e-05,0.0006026089303707853,0.0001915242415545526,0.002448269532614616
450,450,450,450,991.9108610503046,0.00032461011849654886,0.0002164067456643659,0.003657775460488746,0.0031006346303351926,9.043834532285883e-05,0.0006026033920867372,0.0001915381634038718,0.0024482215793824496
451,451,451,450,991.9108610503046,0.00032461011849654886,0.0002164067456643659,0.003657775460488746,0.0031006346303351926,9.043834532285883e-05,0.0006026033920867372,0.0001915381634038718,0.0024482215793824496
452,452,452,452,991.9108435588603,0.000324592621678943,0.00021639508111929534,0.003657779468206286,0.003100653343217664,9.04214655294e-05,0.0006026131196165609,0.0001915243146587836,0.0024482759681518705
453,453,453,452,991.9108435588603,0.000324592621678943,0.00021639508111929534,0.003657779468206286,0.003100653343217664,9.04214655294e-05,0.0006026131196165609,0.0001915243146587836,0.0024482759681518705
454,454,454,454,991.9108347082688,0.00032459913408439123,0.00021639942272292745,0.003657867694121668,0.003100690956025167,9.043890735355165e-05,0.0006026083469530721,0.0001915398207525676,0.0024482184790398484
455,455,455,454,991.9108347082688,0.00032459913408439123,0.00021639942272292745,0.003657867694121668,0.003100690956025167,9.043890735355165e-05,0.0006026083469530721,0.0001915398207525676,0.0024482184790398484
456,456,456,456,991.9108173523581,0.00032458130660453777,0.0002163875377363585,0.0036578095021201355,0.0031006679429402334,9.04216354062834e-05,0.0006026140107581489,0.00019152484111122775,0.002448256988705387
457,457,457,456,991.9108173523581,0.00032458130660453777,0.0002163875377363585,0.0036578095021201355,0.0031006679429402334,9.04216354062834e-05,0.0006026140107581489,0.00019152484111122775,0.002448256988705387
458,458,458,458,991.9108082628238,0.0003245990684062616,0.00021639937893750777,0.003657888053571551,0.003100692237247243,9.043785113718728e-05,0.0006026046860349073,0.00019153776228979236,0.0024482106929345285
459,459,459,458,991.9108082628238,0.0003245990684062616,0.00021639937893750777,0.003657888053571551,0.003100692237247243,9.043785113718728e-05,0.0006026046860349073,0.00019153776228979236,0.0024482106929345285
460,460,460,460,991.9107913783023,0.00032457220887810445,0.00021638147258540297,0.003657937633351416,0.0031007445514224198,9.042138634757224e-05,0.0006026218812659744,0.0001915268525619837,0.002448260318629942
461,461,461,460,991.9107913783023,0.00032457220887810445,0.00021638147258540297,0.003657937633351416,0.0031007445514224198,9.042138634757224e-05,0.0006026218812659744,0.0001915268525619837,0.002448260318629942
462,462,462,462,991.9107819577682,0.0003245913478381879,0.00021639423189212526,0.0036579080370912702,0.0031007077055809785,9.043837630347273e-05,0.000602607465503621,0.00019153908166608807,0.0024481884886267923
463,463,463,462,991.9107819577682,0.0003245913478381879,0.00021639423189212526,0.0036579080370912702,0.0031007077055809785,9.043837630347273e-05,0.000602607465503621,0.00019153908166608807,0.0024481884886267923
464,464,464,464,991.9107645937407,0.0003245715551479511,0.00021638103676530074,0.0036579060467207725,0.0031007210942191974,9.042263671265455e-05,0.00060261680812524,0.00019152631384330987,0.002448243487007553
465,465,465,464,991.9107645937407,0.0003245715551479511,0.00021638103676530074,0.0036579060467207725,0.0031007210942191974,9.042263671265455e-05,0.00060261680812524,0.00019152631384330987,0.002448243487007553
466,466,466,466,991.9107559997856,0.000324588623099642,0.00021639241539976134,0.003657859173285606,0.003100657682111747,9.043865582138155e-05,0.0006026035382359916,0.0001915372070217733,0.0024481927529420577
467,467,467,466,991.9107559997856,0.000324588623099642,0.00021639241539976134,0.003657859173285606,0.003100657682111747,9.043865582138155e-05,0.0006026035382359916,0.0001915372070217733,0.0024481927529420577
468,468,468,468,991.910738739621,0.0003245764084430225,0.00021638427229534832,0.003657903997430484,0.003100733882276701,9.042171512588931e-05,0.0006026175203267961,0.00019152591996485918,0.0024482592045204357
469,469,469,468,991.910738739621,0.0003245764084430225,0.00021638427229534832,0.003657903997430484,0.003100733882276701,9.042171512588931e-05,0.0006026175203267961,0.00019152591996485918,0.0024482592045204357
470,470,470,470,991.9107300904329,0.00032458924451916893,0.00021639282967944595,0.00365790898436596,0.0031006985889165707,9.043829121795077e-05,0.0006026056881212183,0.0001915392306610919,0.0024481822095035544
471,471,471,470,991.9107300904329,0.00032458924451916893,0.00021639282967944595,0.00365790898436596,0.0031006985889165707,9.043829121795077e-05,0.0006026056881212183,0.0001915392306610919,0.0024481822095035544
472,472,472,472,991.9107130853524,0.00032456576244216384,0.00021637717496144257,0.003657932358207447,0.003100743240674686,9.042135296144505e-05,0.0006026189041082297,0.0001915252307473428,0.0024482508982770195
473,473,473,472,991.9107130853524,0.00032456576244216384,0.00021637717496144257,0.003657932358207447,0.003100743240674686,9.042135296144505e-05,0.0006026189041082297,0.0001915252307473428,0.0024482508982770195
474,474,474,474,991.9107042720236,0.0003245926760396256,0.00021639511735975042,0.0036580698679922717,0.0031008230475774675,9.043884744455721e-05,0.0006026129807500369,0.00019153973344688408,0.002448210814007812
475,475,475,474,991.9107042720236,0.0003245926760396256,0.00021639511735975042,0.0036580698679922717,0.0031008230475774675,9.043884744455721e-05,0.0006026129807500369,0.00019153973344688408,0.002448210814007812
476,476,476,476,991.9106863014607,0.00032457014825837405,0.00021638009883891607,0.003658042645187229,0.0031008181196540505,9.042331322337699e-05,0.000602622865138434,0.00019152691771318064,0.002448255901283635
477,477,477,476,991.9106863014607,0.00032457014825837405,0.00021638009883891607,0.003658042645187229,0.0031008181196540505,9.042331322337699e-05,0.000602622865138434,0.00019152691771318064,0.002448255901283635
478,478,478,478,991.9106782084697,0.00032457396244006675,0.00021638264162671117,0.003657970836207582,0.0031007444270726024,9.04373725587812e-05,0.0006026096571125274,0.00019153866945305353,0.002448176707097935
479,479,479,478,991.9106782084697,0.00032457396244006675,0.00021638264162671117,0.003657970836207582,0.0031007444270726024,9.04373725587812e-05,0.0006026096571125274,0.00019153866945305353,0.002448176707097935
480,480,480,480,991.9106609058872,0.00032456311413550654,0.00021637540942367103,0.0036580269518295574,0.0031008245230534836,9.042172210882438e-05,0.0006026224622782265,0.00019152596574475989,0.002448248929495924
481,481,481,480,991.9106609058872,0.00032456311413550654,0.00021637540942367103,0.0036580269518295574,0.0031008245230534836,9.042172210882438e-05,0.0006026224622782265,0.00019152596574475989,0.002448248929495924
482,482,482,482,991.9106523847267,0.0003245726651810721,0.00021638177678738135,0.0036581343949273156,0.0031008540430473414,9.043834961867253e-05,0.0006026152007102283,0.00019153985928197642,0.0024481839673820074
483,483,483,482,991.9106523847267,0.0003245726651810721,0.00021638177678738135,0.0036581343949273156,0.0031008540430473414,9.043834961867253e-05,0.0006026152007102283,0.00019153985928197642,0.0024481839673820074
484,484,484,484,991.9106353225284,0.00032455350278576267,0.00021636900185717511,0.0036580069433372734,0.0031007774152756475,9.042278183794134e-05,0.0006026200683623544,0.0001915273613317392,0.002448216491064667
485,485,485,484,991.9106353225284,0.00032455350278576267,0.00021636900185717511,0.0036580069433372734,0.0031007774152756475,9.042278183794134e-05,0.0006026200683623544,0.0001915273613317392,0.002448216491064667
486,486,486,486,991.9106269778832,0.00032456518845147553,0.00021637679230098367,0.003658097471015117,0.0031008439978611555,9.043915648095785e-05,0.0006026125751336096,0.0001915409469963117,0.0024481708939667435
487,487,487,486,991.9106269778832,0.00032456518845147553,0.00021637679230098367,0.003658097471015117,0.0031008439978611555,9.043915648095785e-05,0.0006026125751336096,0.0001915409469963117,0.0024481708939667435
488,488,488,488,991.9106097161755,0.00032455439798143026,0.00021636959865428684,0.003658101196129339,0.0031008695397571617,9.042220351717506e-05,0.0006026247917848539,0.00019152692471072902,0.0024482368685074286
489,489,489,488,991.9106097161755,0.00032455439798143026,0.00021636959865428684,0.003658101196129339,0.0031008695397571617,9.042220351717506e-05,0.0006026247917848539,0.00019152692471072902,0.0024482368685074286
490,490,490,490,991.9106013253286,0.00032456585689558115,0.00021637723793038743,0.0036580605856708823,0.0031008147758715735,9.043928079584956e-05,0.0006026153120152973,0.00019154042715214398,0.0024481725238979517
491,491,491,490,991.9106013253286,0.00032456585689558115,0.00021637723793038743,0.0036580605856708823,0.0031008147758715735,9.043928079584956e-05,0.0006026153120152973,0.00019154042715214398,0.0024481725238979517
492,492,492,492,991.9105841292567,0.00032455275252177285,0.00021636850168118188,0.0036581344153244003,0.0031009012439844248,9.042273743040119e-05,0.0006026261175630835,0.00019152761661582474,0.0024482405860811567
493,493,493,492,991.9105841292567,0.00032455275252177285,0.00021636850168118188,0.0036581344153244003,0.0031009012439844248,9.042273743040119e-05,0.0006026261175630835,0.00019152761661582474,0.0024482405860811567
494,494,494,494,991.9105757584405,0.0003245569332062104,0.00021637128880414025,0.0036582024724990184,0.003100914971818544,9.044027364742135e-05,0.0006026168976638601,0.0001915424336965954,0.0024481692712644476
495,495,495,494,991.9105757584405,0.0003245569332062104,0.00021637128880414025,0.0036582024724990184,0.003100914971818544,9.044027364742135e-05,0.0006026168976638601,0.0001915424336965954,0.0024481692712644476
496,496,496,496,991.9105587570344,0.0003245469808839385,0.00021636465392262572,0.0036582290488855764,0.003100943318247067,9.042284377641652e-05,0.0006026301602365183,0.00019152756546222255,0.0024482355649737275
497,497,497,496,991.9105587570344,0.0003245469808839385,0.00021636465392262572,0.0036582290488855764,0.003100943318247067,9.042284377641652e-05,0.0006026301602365183,0.00019152756546222255,0.0024482355649737275
498,498,498,498,991.9105501380736,0.00032454877644663704,0.00021636585096442468,0.003658231177595678,0.0031009388142898813,9.043970595169759e-05,0.0006026206721792127,0.0001915423226249227,0.002448164606727186
499,499,499,498,991.9105501380736,0.00032454877644663704,0.00021636585096442468,0.003658231177595678,0.0031009388142898813,9.043970595169759e-05,0.0006026206721792127,0.0001915423226249227,0.002448164606727186
500,500,500,500,991.9105324767766,0.0003245342596587819,0.0002163561731058546,0.0036582281984378143,0.0031009259710032253,9.042394699330936e-05,0.0006026278431988314,0.00019152808485135842,0.0024482158790759697
501,501,501,500,991.9105324767766,0.0003245342596587819,0.0002163561731058546,0.0036582281984378143,0.0031009259710032253,9.042394699330936e-05,0.0006026278431988314,0.00019152808485135842,0.0024482158790759697
502,502,502,502,991.9105247939792,0.0003245446539075769,0.00021636310260505132,0.0036583465623963828,0.003101007960849264,9.043992368790166e-05,0.0006026233920479613,0.00019154180875705779,0.0024481650688132363
503,503,503,502,991.9105247939792,0.0003245446539075769,0.00021636310260505132,0.0036583465623963828,0.003101007960849264,9.043992368790166e-05,0.0006026233920479613,0.00019154180875705779,0.0024481650688132363
504,504,504,504,991.9105072231412,0.00032452388856327175,0.00021634925904218116,0.0036583044553089978,0.0031010016224646306,9.042443238291287e-05,0.0006026292847211695,0.00019152921520635552,0.0024481964304246214
505,505,505,504,991.9105072231412,0.00032452388856327175,0.00021634925904218116,0.0036583044553089978,0.0031010016224646306,9.042443238291287e-05,0.0006026292847211695,0.00019152921520635552,0.0024481964304246214
506,506,506,506,991.9104993701214,0.00032454273884788276,0.0002163618258985885,0.0036582959832680752,0.0031009892082009428,9.044003372483955e-05,0.0006026231458544709,0.0001915426470173523,0.002448158986097713
507,507,507,506,991.9104993701214,0.00032454273884788276,0.0002163618258985885,0.0036582959832680752,0.0031009892082009428,9.044003372483955e-05,0.0006026231458544709,0.0001915426470173523,0.002448158986097713
508,508,508,508,991.9104820599338,0.00032452133232091507,0.00021634755488061003,0.0036581853288468265,0.0031009241677120345,9.042504371267052e-05,0.0006026237298593716,0.00019153512276850332,0.0024482021545894207
509,509,509,508,991.9104820599338,0.00032452133232091507,0.00021634755488061003,0.0036581853288468265,0.0031009241677120345,9.042504371267052e-05,0.0006026237298593716,0.00019153512276850332,0.0024482021545894207
510,510,510,510,991.910474049213,0.00032453753982164546,0.00021635835988109697,0.0036583382474297283,0.003101010938636265,9.043998269026715e-05,0.0006026225615616419,0.00019154280376759009,0.002448149070431438
511,511,511,510,991.910474049213,0.00032453753982164546,0.00021635835988109697,0.0036583382474297283,0.003101010938636265,9.043998269026715e-05,0.0006026225615616419,0.00019154280376759009,0.002448149070431438
512,512,512,512,991.910456136125,0.00032452116615458437,0.00021634744410305623,0.003658349614423132,0.003101023825644032,9.042357795405187e-05,0.000602632007474682,0.00019152858348107926,0.002448205224956483
513,513,513,512,991.910456136125,0.00032452116615458437,0.00021634744410305623,0.003658349614423132,0.003101023825644032,9.042357795405187e-05,0.000602632007474682,0.00019152858348107926,0.002448205224956483
514,514,514,514,991.9104487117822,0.0003245306201079545,0.00021635374673863633,0.003658312184817778,0.0031009947973174245,9.044097911075494e-05,0.0006026223163528929,0.00019154334988942534,0.002448137918571736
515,515,515,514,991.9104487117822,0.0003245306201079545,0.00021635374673863633,0.003658312184817778,0.0031009947973174245,9.044097911075494e-05,0.0006026223163528929,0.00019154334988942534,0.002448137918571736
516,516,516,516,991.9104315165291,0.00032451643435690847,0.0002163442895712723,0.003658373386699627,0.00310106279269752,9.042378594261574e-05,0.0006026340668473776,0.00019153122858667215,0.0024482094521450937
517,517,517,516,991.9104315165291,0.00032451643435690847,0.0002163442895712723,0.003658373386699627,0.00310106279269752,9.042378594261574e-05,0.0006026340668473776,0.00019153122858667215,0.0024482094521450937
518,518,518,518,991.9104235001846,0.00032452703449764586,0.00021635135633176394,0.0036584230589436265,0.0031010720316879156,9.04403935259035e-05,0.000602629967557633,0.00019154306453735004,0.00244814357759006
519,519,519,518,991.9104235001846,0.00032452703449764586,0.00021635135633176394,0.0036584230589436265,0.0031010720316879156,9.04403935259035e-05,0.000602629967557633,0.00019154306453735004,0.00244814357759006
520,520,520,520,991.910406412451,0.00032450663089822473,0.00021633775393214982,0.0036581975577954927,0.0031009295343256606,9.042747556228803e-05,0.0006026269818661597,0.00019153135198096694,0.0024481463232820305
521,521,521,520,991.910406412451,0.00032450663089822473,0.00021633775393214982,0.0036581975577954927,0.0031009295343256606,9.042747556228803e-05,0.0006026269818661597,0.00019153135198096694,0.0024481463232820305
522,522,522,522,991.9103984703318,0.00032451371180705624,0.00021634247453803748,0.00365837047630007,0.003101016300623498,9.044089779792347e-05,0.0006026262624776205,0.00019154365334880796,0.002448125608865464
523,523,523,522,991.9103984703318,0.00032451371180705624,0.00021634247453803748,0.00365837047630007,0.003101016300623498,9.044089779792347e-05,0.0006026262624776205,0.00019154365334880796,0.002448125608865464
524,524,524,524,991.9103808806598,0.0003245161173706934,0.00021634407824712898,0.003658358457289375,0.0031010564305258784,9.042425266425624e-05,0.0006026349687205941,0.00019153015807003848,0.0024481962633940784
525,525,525,524,991.9103808806598,0.0003245161173706934,0.00021634407824712898,0.003658358457289375,0.0031010564305258784,9.042425266425624e-05,0.0006026349687205941,0.00019153015807003848,0.0024481962633940784
526,526,526,526,991.9103734094109,0.00032452371000976643,0.00021634914000651095,0.003658434470389047,0.0031010785925919574,9.044079259301618e-05,0.0006026251907329462,0.0001915445489966347,0.0024481314966344203
527,527,527,526,991.9103734094109,0.00032452371000976643,0.00021634914000651095,0.003658434470389047,0.0031010785925919574,9.044079259301618e-05,0.0006026251907329462,0.0001915445489966347,0.0024481314966344203
528,528,528,528,991.9103561861068,0.0003245131411348523,0.00021634209408990152,0.0036584543797554716,0.003101120823365905,9.04236445208248e-05,0.0006026382258573832,0.0001915299875910742,0.002448201431604336
529,529,529,528,991.9103561861068,0.0003245131411348523,0.00021634209408990152,0.0036584543797554716,0.003101120823365905,9.04236445208248e-05,0.0006026382258573832,0.0001915299875910742,0.002448201431604336
530,530,530,530,991.910348512647,0.0003245167679529204,0.0002163445119686136,0.0036585399537553912,0.003101148275368515,9.044086110743949e-05,0.0006026310405815126,0.00019154452077400214,0.00244813110393109
531,531,531,530,991.910348512647,0.0003245167679529204,0.0002163445119686136,0.0036585399537553912,0.003101148275368515,9.044086110743949e-05,0.0006026310405815126,0.00019154452077400214,0.00244813110393109
532,532,532,532,991.9103313992089,0.00032449626837549594,0.00021633084558366397,0.003658516937919628,0.0031011463848806963,9.042388058694978e-05,0.0006026387377959857,0.00019153033612084175,0.002448176805349302
533,533,533,532,991.9103313992089,0.00032449626837549594,0.00021633084558366397,0.003658516937919628,0.0031011463848806963,9.042388058694978e-05,0.0006026387377959857,0.00019153033612084175,0.002448176805349302
534,534,534,534,991.9103236071651,0.00032450540089851154,0.00021633693393234105,0.0036584059451751152,0.0031010812018253246,9.044083573877398e-05,0.0006026292167562917,0.00019154477023893002,0.002448119651693776
535,535,535,534,991.9103236071651,0.00032450540089851154,0.00021633693393234105,0.0036584059451751152,0.0031010812018253246,9.044083573877398e-05,0.0006026292167562917,0.00019154477023893002,0.002448119651693776
536,536,536,536,991.9103061885785,0.0003245038175247461,0.00021633587834983076,0.0036584483447866366,0.003101135116096926,9.042468949909538e-05,0.0006026386669824049,0.00019153145485802797,0.0024481927743652244
537,537,537,536,991.9103061885785,0.0003245038175247461,0.00021633587834983076,0.0036584483447866366,0.003101135116096926,9.042468949909538e-05,0.0006026386669824049,0.00019153145485802797,0.0024481927743652244
538,538,538,538,991.9102986503881,0.00032451088113727433,0.00021634058742484957,0.003658530328941633,0.003101161133198727,9.044082520626162e-05,0.0006026314563344102,0.00019154654708351815,0.0024481239366764664
539,539,539,538,991.9102986503881,0.00032451088113727433,0.00021634058742484957,0.003658530328941633,0.003101161133198727,9.044082520626162e-05,0.0006026314563344102,0.00019154654708351815,0.0024481239366764664
540,540,540,540,991.9102816187551,0.00032449990103727844,0.00021633326735818564,0.003658515145388308,0.0031011813375912624,9.042397038041411e-05,0.0006026415208575714,0.00019153103108118102,0.0024481898176991483
541,541,541,540,991.9102816187551,0.00032449990103727844,0.00021633326735818564,0.003658515145388308,0.0031011813375912624,9.042397038041411e-05,0.0006026415208575714,0.00019153103108118102,0.0024481898176991483
542,542,542,542,991.9102739289007,0.00032450544916512447,0.00021633696611008296,0.003658559901328141,0.0031011759410975097,9.044117765029391e-05,0.0006026369175192935,0.00019154493159945912,0.002448126179276742
543,543,543,542,991.9102739289007,0.00032450544916512447,0.00021633696611008296,0.003658559901328141,0.0031011759410975097,9.044117765029391e-05,0.0006026369175192935,0.00019154493159945912,0.002448126179276742
544,544,544,544,991.9102570792174,0.00032448937885465323,0.00021632625256976884,0.0036585897311306377,0.003101219803503662,9.042410786291866e-05,0.0006026422585991755,0.00019153138849790224,0.0024481725393166965
545,545,545,544,991.9102570792174,0.00032448937885465323,0.00021632625256976884,0.0036585897311306377,0.003101219803503662,9.042410786291866e-05,0.0006026422585991755,0.00019153138849790224,0.0024481725393166965
546,546,546,546,991.9102492274521,0.00032449626969652257,0.00021633084646434836,0.003658649935296222,0.0031012636399176917,9.044148457355156e-05,0.0006026358508790848,0.0001915443408501763,0.0024481089876066528
547,547,547,546,991.9102492274521,0.00032449626969652257,0.00021633084646434836,0.003658649935296222,0.0031012636399176917,9.044148457355156e-05,0.0006026358508790848,0.0001915443408501763,0.0024481089876066528
548,548,548,548,991.9102315469102,0.00032448010901675595,0.00021632007267783732,0.0036585645889636587,0.0031012092885386103,9.042546990410683e-05,0.0006026418843153122,0.0001915324369582208,0.002448164744960123
549,549,549,548,991.9102315469102,0.00032448010901675595,0.00021632007267783732,0.0036585645889636587,0.0031012092885386103,9.042546990410683e-05,0.0006026418843153122,0.0001915324369582208,0.002448164744960123
550,550,550,550,991.9102243612597,0.0003244845451159384,0.00021632303007729226,0.0036586184913431903,0.003101228438989902,9.044062562353627e-05,0.0006026325192687982,0.00019154507363881856,0.002448095142873778
551,551,551,550,991.9102243612597,0.0003244845451159384,0.00021632303007729226,0.0036586184913431903,0.003101228438989902,9.044062562353627e-05,0.0006026325192687982,0.00019154507363881856,0.002448095142873778
552,552,552,552,991.9102072888152,0.00032448241106991516,0.00021632160737994344,0.003658560662395676,0.003101213237217179,9.042428916584966e-05,0.0006026459281262548,0.0001915326416132429,0.0024481667799403843
553,553,553,552,991.9102072888152,0.00032448241106991516,0.00021632160737994344,0.003658560662395676,0.003101213237217179,9.042428916584966e-05,0.0006026459281262548,0.0001915326416132429,0.0024481667799403843
554,554,554,554,991.9101996596214,0.0003244861148226641,0.0002163240765484427,0.0036585782807389854,0.0031011758501234164,9.044109750952489e-05,0.0006026337580563453,0.00019154586995503986,0.0024480815157869023
555,555,555,554,991.9101996596214,0.0003244861148226641,0.0002163240765484427,0.0036585782807389854,0.0031011758501234164,9.044109750952489e-05,0.0006026337580563453,0.00019154586995503986,0.0024480815157869023
556,556,556,556,991.9101832774518,0.0003244800796353142,0.00021632005309020946,0.003658645874881294,0.003101276914931033,9.042406755482846e-05,0.0006026467811876175,0.0001915319184511502,0.0024481663791955264
557,557,557,556,991.9101832774518,0.0003244800796353142,0.00021632005309020946,0.003658645874881294,0.003101276914931033,9.042406755482846e-05,0.0006026467811876175,0.0001915319184511502,0.0024481663791955264
558,558,558,558,991.9101753240486,0.0003244857715536953,0.00021632384770246354,0.0036586934574334893,0.003101258227781323,9.044139118084132e-05,0.0006026361227447442,0.00019154601748536115,0.00244809292803265
559,559,559,558,991.9101753240486,0.0003244857715536953,0.00021632384770246354,0.0036586934574334893,0.003101258227781323,9.044139118084132e-05,0.0006026361227447442,0.00019154601748536115,0.00244809292803265
560,560,560,560,991.9101589546419,0.0003244684547610288,0.00021631230317401923,0.003658617297205048,0.003101242759862958,9.04246460861971e-05,0.0006026444096195222,0.00019153275984312712,0.002448147183416448
561,561,561,560,991.9101589546419,0.0003244684547610288,0.00021631230317401923,0.003658617297205048,0.003101242759862958,9.04246460861971e-05,0.0006026444096195222,0.00019153275984312712,0.002448147183416448
562,562,562,562,991.9101510664251,0.00032447601389343217,0.00021631734259562146,0.0036586976808031316,0.0031012837081283,9.044167197169023e-05,0.0006026369223961496,0.00019154691024518555,0.0024480815751725545
563,563,563,562,991.9101510664251,0.00032447601389343217,0.00021631734259562146,0.0036586976808031316,0.0031012837081283,9.044167197169023e-05,0.0006026369223961496,0.00019154691024518555,0.0024480815751725545
564,564,564,564,991.910134258995,0.00032446721989393135,0.00021631147992928756,0.003658711351997756,0.003101314394953162,9.042516680091844e-05,0.0006026481029781689,0.00019153316944106602,0.0024481466132018903
565,565,565,564,991.910134258995,0.00032446721989393135,0.00021631147992928756,0.003658711351997756,0.003101314394953162,9.042516680091844e-05,0.0006026481029781689,0.00019153316944106602,0.0024481466132018903
566,566,566,566,991.9101266104876,0.0003244803923810602,0.00021632026158737344,0.0036587496877626574,0.0031013233367974615,9.044135976072482e-05,0.0006026400422504016,0.00019154658203314467,0.0024480960844683207
567,567,567,566,991.9101266104876,0.0003244803923810602,0.00021632026158737344,0.0036587496877626574,0.0031013233367974615,9.044135976072482e-05,0.0006026400422504016,0.00019154658203314467,0.0024480960844683207
568,568,568,568,991.9101102011583,0.00032445894949734155,0.00021630596633156104,0.003658734265377833,0.0031013303274759624,9.042431411268592e-05,0.0006026480229154639,0.00019153120619289782,0.0024481340977162694
569,569,569,568,991.9101102011583,0.00032445894949734155,0.00021630596633156104,0.003658734265377833,0.0031013303274759624,9.042431411268592e-05,0.0006026480229154639,0.00019153120619289782,0.0024481340977162694
570,570,570,570,991.9101024515569,0.00032446567452290576,0.0002163104496819372,0.00365873186627372,0.003101307871760296,9.044154841483798e-05,0.0006026361163262053,0.00019154730133118247,0.002448071024291377
571,571,571,570,991.9101024515569,0.00032446567452290576,0.0002163104496819372,0.00365873186627372,0.003101307871760296,9.044154841483798e-05,0.0006026361163262053,0.00019154730133118247,0.002448071024291377
572,572,572,572,991.9100857877937,0.0003244557226748379,0.0002163038151165586,0.0036587813861112643,0.0031013613563177244,9.042496375537973e-05,0.0006026504526361466,0.00019153382455248946,0.002448145656483487
573,573,573,572,991.9100857877937,0.0003244557226748379,0.0002163038151165586,0.0036587813861112643,0.0031013613563177244,9.042496375537973e-05,0.0006026504526361466,0.00019153382455248946,0.002448145656483487
574,574,574,574,991.9100784699472,0.00032445908203251883,0.00021630605468834585,0.003658739139843669,0.0031013059359195393,9.04422941028285e-05,0.0006026390986047395,0.00019154786452713068,0.002448072199304017
