sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,926.4604488731726,1.5973388137496825e-05,1.0648925424997882e-05,0.0007515550470957192,0.0005557942743664925,5.119962246585841e-06,0.00016197023339787326,7.28729453115251e-05,0.0008190081301735681
545,545,545,545,926.4602177844993,1.5948329056880706e-05,1.0632219371253804e-05,0.0007516391916232768,0.0005559390080573504,5.093275193684965e-06,0.00016199267395969582,7.286080601495715e-05,0.0008189464451577994
546,546,546,545,926.4602177844993,1.5948329056880706e-05,1.0632219371253804e-05,0.0007516391916232768,0.0005559390080573504,5.093275193684965e-06,0.00016199267395969582,7.286080601495715e-05,0.0008189464451577994
547,547,547,547,926.4601224402293,1.5966968862191067e-05,1.0644645908127378e-05,0.0007515121242765406,0.0005557730438784019,5.11957593766349e-06,0.0001619672511648675,7.287356429199615e-05,0.0008189698965130414
548,548,548,547,926.4601224402293,1.5966968862191067e-05,1.0644645908127378e-05,0.0007515121242765406,0.0005557730438784019,5.11957593766349e-06,0.0001619672511648675,7.287356429199615e-05,0.0008189698965130414
549,549,549,549,926.4598899678824,1.5949813733817653e-05,1.0633209155878435e-05,0.0007515999263105486,0.0005559224190665606,5.093067720979283e-06,0.00016198972577865462,7.286163655854938e-05,0.0008189115170157313
550,550,550,549,926.4598899678824,1.5949813733817653e-05,1.0633209155878435e-05,0.0007515999263105486,0.0005559224190665606,5.093067720979283e-06,0.00016198972577865462,7.286163655854938e-05,0.0008189115170157313
551,551,551,551,926.459794356781,1.5964460156309146e-05,1.064297343753943e-05,0.0007514804966514494,0.000555763945769835,5.119606615436312e-06,0.0001619644329439659,7.287467090918986e-05,0.000818933123733312
552,552,552,551,926.459794356781,1.5964460156309146e-05,1.064297343753943e-05,0.0007514804966514494,0.000555763945769835,5.119606615436312e-06,0.0001619644329439659,7.287467090918986e-05,0.000818933123733312
553,553,553,553,926.4595620148804,1.5942759643977622e-05,1.0628506429318415e-05,0.0007515759294559392,0.0005559209540156852,5.093270336757605e-06,0.00016198756722223833,7.286396322545019e-05,0.000818879094651241
554,554,554,553,926.4595620148804,1.5942759643977622e-05,1.0628506429318415e-05,0.0007515759294559392,0.0005559209540156852,5.093270336757605e-06,0.00016198756722223833,7.286396322545019e-05,0.000818879094651241
555,555,555,555,926.4594686667293,1.5956887184864765e-05,1.0637924789909842e-05,0.000751353059312323,0.0005557360862093546,5.116896089361889e-06,0.00016198718267030279,7.287578236594983e-05,0.0008188587944581806
556,556,556,555,926.4594686667293,1.5956887184864765e-05,1.0637924789909842e-05,0.000751353059312323,0.0005557360862093546,5.116896089361889e-06,0.00016198718267030279,7.287578236594983e-05,0.0008188587944581806
557,557,557,557,926.4592299932405,1.594405554142253e-05,1.0629370360948354e-05,0.00075156663722265,0.0005559326986472246,5.093675025123756e-06,0.0001619861700363377,7.28656058037111e-05,0.0008188403102639202
558,558,558,557,926.4592299932405,1.594405554142253e-05,1.0629370360948354e-05,0.00075156663722265,0.0005559326986472246,5.093675025123756e-06,0.0001619861700363377,7.28656058037111e-05,0.0008188403102639202
559,559,559,559,926.459133168819,1.5955459681527007e-05,1.0636973121018004e-05,0.0007514304247312683,0.0005557605958847943,5.119754303235802e-06,0.00016196004236227813,7.287925924719107e-05,0.0008188739139449962
560,560,560,559,926.459133168819,1.5955459681527007e-05,1.0636973121018004e-05,0.0007514304247312683,0.0005557605958847943,5.119754303235802e-06,0.00016196004236227813,7.287925924719107e-05,0.0008188739139449962
561,561,561,561,926.4589004123688,1.5934604889328297e-05,1.0623069926218863e-05,0.0007515227513298824,0.0005559136492798948,5.093276368016431e-06,0.0001619829141417658,7.286735644401049e-05,0.000818808683906614
562,562,562,561,926.4589004123688,1.5934604889328297e-05,1.0623069926218863e-05,0.0007515227513298824,0.0005559136492798948,5.093276368016431e-06,0.0001619829141417658,7.286735644401049e-05,0.000818808683906614
563,563,563,563,926.4588048274029,1.595590488612242e-05,1.0637269924081611e-05,0.0007514073616463937,0.0005557596640875467,5.120084582248274e-06,0.00016195762930714628,7.288099767740336e-05,0.0008188395048511742
564,564,564,563,926.4588048274029,1.595590488612242e-05,1.0637269924081611e-05,0.0007514073616463937,0.0005557596640875467,5.120084582248274e-06,0.00016195762930714628,7.288099767740336e-05,0.0008188395048511742
565,565,565,565,926.4585694053523,1.5935772812836202e-05,1.0623848541890801e-05,0.0007514935595598852,0.0005559083877321645,5.093424860484752e-06,0.00016198051827761615,7.286880187226674e-05,0.0008187772942266011
566,566,566,565,926.4585694053523,1.5935772812836202e-05,1.0623848541890801e-05,0.0007514935595598852,0.0005559083877321645,5.093424860484752e-06,0.00016198051827761615,7.286880187226674e-05,0.0008187772942266011
567,567,567,567,926.4584756377121,1.594636008245276e-05,1.0630906721635173e-05,0.0007513908651437108,0.0005557657935665189,5.120458074485412e-06,0.00016195596156975788,7.288382187769366e-05,0.0008188053957143586
568,568,568,567,926.4584756377121,1.594636008245276e-05,1.0630906721635173e-05,0.0007513908651437108,0.0005557657935665189,5.120458074485412e-06,0.00016195596156975788,7.288382187769366e-05,0.0008188053957143586
569,569,569,569,926.4582369759495,1.59331410688468e-05,1.0622094045897867e-05,0.0007514655076019204,0.0005559027181028555,5.093431011564398e-06,0.00016197821851690367,7.28705665018134e-05,0.0008187404856899634
570,570,570,569,926.4582369759495,1.59331410688468e-05,1.0622094045897867e-05,0.0007514655076019204,0.0005559027181028555,5.093431011564398e-06,0.00016197821851690367,7.28705665018134e-05,0.0008187404856899634
571,571,571,571,926.4581454227798,1.594272152699583e-05,1.062848101799722e-05,0.0007513653955581968,0.0005557613764207003,5.1202138367512084e-06,0.00016195078544425204,7.288570289561841e-05,0.0008187614734433488
572,572,572,571,926.4581454227798,1.594272152699583e-05,1.062848101799722e-05,0.0007513653955581968,0.0005557613764207003,5.1202138367512084e-06,0.00016195078544425204,7.288570289561841e-05,0.0008187614734433488
573,573,573,573,926.457904154561,1.5923003120421608e-05,1.0615335413614407e-05,0.000751436429116901,0.0005558967562897851,5.09343173850374e-06,0.00016197696242305763,7.28714366457911e-05,0.0008187019798849367
574,574,574,573,926.457904154561,1.5923003120421608e-05,1.0615335413614407e-05,0.000751436429116901,0.0005558967562897851,5.09343173850374e-06,0.00016197696242305763,7.28714366457911e-05,0.0008187019798849367
575,575,575,575,926.4578081800045,1.594885017419667e-05,1.063256678279778e-05,0.0007512959703409412,0.0005557187512357626,5.119275396883727e-06,0.00016194897947012775,7.288198986775407e-05,0.0008187308602166151
576,576,576,575,926.4578081800045,1.594885017419667e-05,1.063256678279778e-05,0.0007512959703409412,0.0005557187512357626,5.119275396883727e-06,0.00016194897947012775,7.288198986775407e-05,0.0008187308602166151
577,577,577,577,926.4575704187324,1.5927668698456632e-05,1.061844579897109e-05,0.0007513972070709677,0.0005558788590504662,5.093264646767459e-06,0.00016197335238946742,7.287238058500956e-05,0.0008186700649768199
578,578,578,577,926.4575704187324,1.5927668698456632e-05,1.061844579897109e-05,0.0007513972070709677,0.0005558788590504662,5.093264646767459e-06,0.00016197335238946742,7.287238058500956e-05,0.0008186700649768199
579,579,579,579,926.4574831391062,1.5939458885227964e-05,1.062630592348531e-05,0.000751268771383191,0.0005557125281734887,5.119528273561658e-06,0.00016194741959109783,7.28853772746299e-05,0.0008186950150848869
580,580,580,579,926.4574831391062,1.5939458885227964e-05,1.062630592348531e-05,0.000751268771383191,0.0005557125281734887,5.119528273561658e-06,0.00016194741959109783,7.28853772746299e-05,0.0008186950150848869
581,581,581,581,926.4572364517205,1.5915433818819436e-05,1.061028921254629e-05,0.000751379631201021,0.0005558839869501242,5.0937365202244345e-06,0.0001619718339217759,7.287598640771248e-05,0.0008186377020927547
582,582,582,581,926.4572364517205,1.5915433818819436e-05,1.061028921254629e-05,0.000751379631201021,0.0005558839869501242,5.0937365202244345e-06,0.0001619718339217759,7.287598640771248e-05,0.0008186377020927547
583,583,583,583,926.4571501807609,1.5939474892257e-05,1.0626316594838e-05,0.0007512449595885219,0.0005557112032122457,5.119718526187811e-06,0.0001619451890536844,7.288797868613278e-05,0.0008186638894264411
584,584,584,583,926.4571501807609,1.5939474892257e-05,1.0626316594838e-05,0.0007512449595885219,0.0005557112032122457,5.119718526187811e-06,0.0001619451890536844,7.288797868613278e-05,0.0008186638894264411
585,585,585,585,926.4569011217403,1.5916414389888223e-05,1.0610942926592148e-05,0.0007513484400219873,0.0005558726687701571,5.093462256341996e-06,0.00016196888398338247,7.287602521648118e-05,0.0008185933462450826
586,586,586,585,926.4569011217403,1.5916414389888223e-05,1.0610942926592148e-05,0.0007513484400219873,0.0005558726687701571,5.093462256341996e-06,0.00016196888398338247,7.287602521648118e-05,0.0008185933462450826
587,587,587,587,926.4568138229406,1.5936371009689365e-05,1.062424733979291e-05,0.0007512091654588597,0.0005557000382397943,5.119806652797987e-06,0.00016194291503288767,7.288949502339687e-05,0.0008186243033304935
588,588,588,587,926.4568138229406,1.5936371009689365e-05,1.062424733979291e-05,0.0007512091654588597,0.0005557000382397943,5.119806652797987e-06,0.00016194291503288767,7.288949502339687e-05,0.0008186243033304935
589,589,589,589,926.4565649987908,1.591210756735073e-05,1.0608071711567154e-05,0.0007513084790701949,0.0005558589538173307,5.09331659893919e-06,0.0001619671896574371,7.287804143363275e-05,0.0008185590834263671
590,590,590,589,926.4565649987908,1.591210756735073e-05,1.0608071711567154e-05,0.0007513084790701949,0.0005558589538173307,5.09331659893919e-06,0.0001619671896574371,7.287804143363275e-05,0.0008185590834263671
591,591,591,591,926.4564791126286,1.5927856201608526e-05,1.061857080107235e-05,0.0007511797562359782,0.0005556942529134363,5.119699754370377e-06,0.00016194011623549086,7.289116201637802e-05,0.0008185893448263828
592,592,592,591,926.4564791126286,1.5927856201608526e-05,1.061857080107235e-05,0.0007511797562359782,0.0005556942529134363,5.119699754370377e-06,0.00016194011623549086,7.289116201637802e-05,0.0008185893448263828
593,593,593,593,926.4562282766783,1.591284521992864e-05,1.0608563479952426e-05,0.0007512676563353752,0.0005558471055350565,5.093270929158733e-06,0.00016196326677600016,7.287932639468697e-05,0.0008185214067445723
594,594,594,593,926.4562282766783,1.591284521992864e-05,1.0608563479952426e-05,0.0007512676563353752,0.0005558471055350565,5.093270929158733e-06,0.00016196326677600016,7.287932639468697e-05,0.0008185214067445723
595,595,595,595,926.4561425492202,1.592867968125411e-05,1.0619119787502742e-05,0.0007511379098264676,0.0005556776347539919,5.119643865701684e-06,0.00016193690149476645,7.289246547667605e-05,0.0008185516450734883
596,596,596,595,926.4561425492202,1.592867968125411e-05,1.0619119787502742e-05,0.0007511379098264676,0.0005556776347539919,5.119643865701684e-06,0.00016193690149476645,7.289246547667605e-05,0.0008185516450734883
597,597,597,597,926.4558896494495,1.5908580592305377e-05,1.0605720394870252e-05,0.0007512255163463745,0.0005558266576722812,5.093053760833743e-06,0.00016195968334171528,7.288090155660454e-05,0.0008184944258445145
598,598,598,597,926.4558896494495,1.5908580592305377e-05,1.0605720394870252e-05,0.0007512255163463745,0.0005558266576722812,5.093053760833743e-06,0.00016195968334171528,7.288090155660454e-05,0.0008184944258445145
599,599,599,599,926.4558087539383,1.5921879492813984e-05,1.0614586328542655e-05,0.0007510888546134288,0.0005556531127822201,5.119691205292265e-06,0.0001619340157192488,7.289443042115401e-05,0.0008185190588161141
