sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
406,406,406,406,927.0344046683788,3.911530773975658e-06,2.607687182650438e-06,0.0013250953704939813,0.0010105591569442435,-3.056417692137714e-05,0.00021252060200640513,8.123650798960713e-05,0.0008086624643355916
407,407,407,406,927.0344046683788,3.911530773975658e-06,2.607687182650438e-06,0.0013250953704939813,0.0010105591569442435,-3.056417692137714e-05,0.00021252060200640513,8.123650798960713e-05,0.0008086624643355916
408,408,408,408,927.0318746644705,3.894897275452669e-06,2.5965981836351118e-06,0.0013252555608198005,0.0010105977297625223,-3.058490786331941e-05,0.0002126186416981108,8.134154222708134e-05,0.0008085398018598671
409,409,409,408,927.0318746644705,3.894897275452669e-06,2.5965981836351118e-06,0.0013252555608198005,0.0010105977297625223,-3.058490786331941e-05,0.0002126186416981108,8.134154222708134e-05,0.0008085398018598671
410,410,410,410,927.0301832085328,3.905974298334947e-06,2.603982865556631e-06,0.0013249372849384012,0.001010503597667959,-3.056393822918613e-05,0.00021252624818699693,8.12378356006907e-05,0.0008083041910944026
411,411,411,410,927.0301832085328,3.905974298334947e-06,2.603982865556631e-06,0.0013249372849384012,0.001010503597667959,-3.056393822918613e-05,0.00021252624818699693,8.12378356006907e-05,0.0008083041910944026
412,412,412,412,927.0276382097545,3.889667679862763e-06,2.5931117865751743e-06,0.0013250984957881035,0.0010105442751768038,-3.058256281628785e-05,0.0002126302993931244,8.135217790504468e-05,0.0008081947013504897
413,413,413,412,927.0276382097545,3.889667679862763e-06,2.5931117865751743e-06,0.0013250984957881035,0.0010105442751768038,-3.058256281628785e-05,0.0002126302993931244,8.135217790504468e-05,0.0008081947013504897
414,414,414,414,927.0259433680117,3.901281162982384e-06,2.6008541086549224e-06,0.0013247795706467582,0.001010452129135789,-3.055866406204144e-05,0.00021254034142824665,8.125703909190457e-05,0.0008079673961276629
415,415,415,414,927.0259433680117,3.901281162982384e-06,2.6008541086549224e-06,0.0013247795706467582,0.001010452129135789,-3.055866406204144e-05,0.00021254034142824665,8.125703909190457e-05,0.0008079673961276629
416,416,416,416,927.023370670695,3.882364121715609e-06,2.5882427478104058e-06,0.001324946322016791,0.0010104985187982382,-3.057510502196825e-05,0.0002126456779679818,8.138009203867425e-05,0.0008078611011262964
417,417,417,416,927.023370670695,3.882364121715609e-06,2.5882427478104058e-06,0.001324946322016791,0.0010104985187982382,-3.057510502196825e-05,0.0002126456779679818,8.138009203867425e-05,0.0008078611011262964
418,418,418,418,927.0216607137875,3.898984677896955e-06,2.5993231185979697e-06,0.0013246321738421872,0.00101041043246253,-3.0550629702176535e-05,0.00021256036470383553,8.12947920884044e-05,0.0008076414310941723
419,419,419,418,927.0216607137875,3.898984677896955e-06,2.5993231185979697e-06,0.0013246321738421872,0.00101041043246253,-3.0550629702176535e-05,0.00021256036470383553,8.12947920884044e-05,0.0008076414310941723
420,420,420,420,927.019074577075,3.883067697330045e-06,2.5887117982200296e-06,0.0013247979630687642,0.0010104578111272493,-3.05647073701662e-05,0.0002126682646789829,8.142699369250578e-05,0.0008075452810679812
421,421,421,420,927.019074577075,3.883067697330045e-06,2.5887117982200296e-06,0.0013247979630687642,0.0010104578111272493,-3.05647073701662e-05,0.0002126682646789829,8.142699369250578e-05,0.0008075452810679812
422,422,422,422,927.0173456831062,3.896264859970522e-06,2.597509906647015e-06,0.0013244960511968808,0.0010103799291546704,-3.053872098160437e-05,0.00021258632416453624,8.134883806892867e-05,0.0008073298931568221
423,423,423,422,927.0173456831062,3.896264859970522e-06,2.597509906647015e-06,0.0013244960511968808,0.0010103799291546704,-3.053872098160437e-05,0.00021258632416453624,8.134883806892867e-05,0.0008073298931568221
424,424,424,424,927.0147610500846,3.881968623636878e-06,2.587979082424585e-06,0.001324660265673687,0.0010104280698917272,-3.055049523296993e-05,0.00021269647935251228,8.148996380762802e-05,0.0008072385649687659
425,425,425,424,927.0147610500846,3.881968623636878e-06,2.587979082424585e-06,0.001324660265673687,0.0010104280698917272,-3.055049523296993e-05,0.00021269647935251228,8.148996380762802e-05,0.0008072385649687659
426,426,426,426,927.0130192770107,3.896347877369033e-06,2.597565251579355e-06,0.0013243510609715823,0.0010103470279797908,-3.052170897490519e-05,0.0002126163092161182,8.142166929899636e-05,0.0008070353534815153
427,427,427,426,927.0130192770107,3.896347877369033e-06,2.597565251579355e-06,0.0013243510609715823,0.0010103470279797908,-3.052170897490519e-05,0.0002126163092161182,8.142166929899636e-05,0.0008070353534815153
428,428,428,428,927.0104228127414,3.88664356354429e-06,2.5910957090295268e-06,0.0013245086563646376,0.001010393104562692,-3.0531811852210766e-05,0.00021272939824032753,8.157218390059118e-05,0.000806973748347753
429,429,429,428,927.0104228127414,3.88664356354429e-06,2.5910957090295268e-06,0.0013245086563646376,0.001010393104562692,-3.0531811852210766e-05,0.00021272939824032753,8.157218390059118e-05,0.000806973748347753
430,430,430,430,927.0086789804984,3.9055026905265855e-06,2.6036684603510567e-06,0.001324184237298161,0.0010103046092488654,-3.0501384157347045e-05,0.00021265068585890842,8.151288327582634e-05,0.0008067896947469508
431,431,431,430,927.0086789804984,3.9055026905265855e-06,2.6036684603510567e-06,0.001324184237298161,0.0010103046092488654,-3.0501384157347045e-05,0.00021265068585890842,8.151288327582634e-05,0.0008067896947469508
432,432,432,432,927.0060721192291,3.908449786066415e-06,2.605633190710945e-06,0.0013243179919408292,0.0010103371546094336,-3.051019508889391e-05,0.00021276469538307566,8.167215203454953e-05,0.0008067928791757003
433,433,433,432,927.0060721192291,3.908449786066415e-06,2.605633190710945e-06,0.0013243179919408292,0.0010103371546094336,-3.051019508889391e-05,0.00021276469538307566,8.167215203454953e-05,0.0008067928791757003
434,434,434,434,927.0043164576582,3.921133500589535e-06,2.6140890003930233e-06,0.0013239875320479146,0.0010102328899323151,-3.0491301994034492e-05,0.00021267410859405946,8.156561041593874e-05,0.0008065464117050829
435,435,435,434,927.0043164576582,3.921133500589535e-06,2.6140890003930233e-06,0.0013239875320479146,0.0010102328899323151,-3.0491301994034492e-05,0.00021267410859405946,8.156561041593874e-05,0.0008065464117050829
436,436,436,436,927.0017072808007,3.918341939246339e-06,2.6122279594975603e-06,0.0013240936289284045,0.001010237629468167,-3.0512283882407065e-05,0.0002127709841832724,8.167256178649024e-05,0.0008065057598351814
437,437,437,436,927.0017072808007,3.918341939246339e-06,2.6122279594975603e-06,0.0013240936289284045,0.001010237629468167,-3.0512283882407065e-05,0.0002127709841832724,8.167256178649024e-05,0.0008065057598351814
438,438,438,438,926.9999534890703,3.928379222473133e-06,2.618919481648754e-06,0.001323788073327483,0.0010101502702390748,-3.049150084365876e-05,0.00021267762313338534,8.156246472631329e-05,0.0008062356295114263
439,439,439,438,926.9999534890703,3.928379222473133e-06,2.618919481648754e-06,0.001323788073327483,0.0010101502702390748,-3.049150084365876e-05,0.00021267762313338534,8.156246472631329e-05,0.0008062356295114263
440,440,440,440,926.9973203003537,3.930790326012179e-06,2.6205268840081208e-06,0.0013238748012075082,0.001010143280330281,-3.0512727892069436e-05,0.00021277380979578048,8.167031984571138e-05,0.0008061909066020065
441,441,441,440,926.9973203003537,3.930790326012179e-06,2.6205268840081208e-06,0.0013238748012075082,0.001010143280330281,-3.0512727892069436e-05,0.00021277380979578048,8.167031984571138e-05,0.0008061909066020065
442,442,442,442,926.9955642593604,3.944021793683694e-06,2.6293478624557975e-06,0.0013235546134515094,0.0010100470445060165,-3.0491158854388523e-05,0.00021267935420260669,8.155960561007786e-05,0.0008059388914306775
443,443,443,442,926.9955642593604,3.944021793683694e-06,2.6293478624557975e-06,0.0013235546134515094,0.0010100470445060165,-3.0491158854388523e-05,0.00021267935420260669,8.155960561007786e-05,0.0008059388914306775
444,444,444,444,926.9929042211313,3.939274572178908e-06,2.6261830481192723e-06,0.0013235007975574236,0.0010099511744807437,-3.0530270452328034e-05,0.00021276870767226902,8.168907077002463e-05,0.000805967251740392
445,445,445,444,926.9929042211313,3.939274572178908e-06,2.6261830481192723e-06,0.0013235007975574236,0.0010099511744807437,-3.0530270452328034e-05,0.00021276870767226902,8.168907077002463e-05,0.000805967251740392
446,446,446,446,926.9911474680946,3.950778067141059e-06,2.6338520447607063e-06,0.001323276283199997,0.0010099134559957233,-3.0492424688867426e-05,0.00021268158740904555,8.155999845853995e-05,0.0008056845691186156
447,447,447,446,926.9911474680946,3.950778067141059e-06,2.6338520447607063e-06,0.001323276283199997,0.0010099134559957233,-3.0492424688867426e-05,0.00021268158740904555,8.155999845853995e-05,0.0008056845691186156
448,448,448,448,926.9884635253709,3.950209862352283e-06,2.63347324156819e-06,0.0013233896848458243,0.0010099225939219007,-3.0514255913632882e-05,0.00021277899515943804,8.166856254290811e-05,0.0008056129246320398
449,449,449,448,926.9884635253709,3.950209862352283e-06,2.63347324156819e-06,0.0013233896848458243,0.0010099225939219007,-3.0514255913632882e-05,0.00021277899515943804,8.166856254290811e-05,0.0008056129246320398
450,450,450,450,926.9867003720556,3.96178334524655e-06,2.641188896831033e-06,0.0013230761224620861,0.0010098298573893026,-3.0493812982430868e-05,0.00021268682280087275,8.155792936039713e-05,0.0008053469269835033
451,451,451,450,926.9867003720556,3.96178334524655e-06,2.641188896831033e-06,0.0013230761224620861,0.0010098298573893026,-3.0493812982430868e-05,0.00021268682280087275,8.155792936039713e-05,0.0008053469269835033
452,452,452,452,926.9840004920948,3.9636828116085265e-06,2.642455207739017e-06,0.0013231787213817735,0.0010098333688294896,-3.051532554243508e-05,0.00021278361193885996,8.166585677765043e-05,0.0008052846474612913
453,453,453,452,926.9840004920948,3.9636828116085265e-06,2.642455207739017e-06,0.0013231787213817735,0.0010098333688294896,-3.051532554243508e-05,0.00021278361193885996,8.166585677765043e-05,0.0008052846474612913
454,454,454,454,926.9822308807074,3.975415731355403e-06,2.650277154236936e-06,0.0013228660680585569,0.0010097412341130829,-3.0494366443478693e-05,0.00021269108422479035,8.155602733669193e-05,0.0008050120954530985
455,455,455,454,926.9822308807074,3.975415731355403e-06,2.650277154236936e-06,0.0013228660680585569,0.0010097412341130829,-3.0494366443478693e-05,0.00021269108422479035,8.155602733669193e-05,0.0008050120954530985
456,456,456,456,926.979518996194,3.975538172856785e-06,2.6503587819045214e-06,0.001322966762602077,0.0010097438822871388,-3.051622456585329e-05,0.0002127890605492512,8.166487035160541e-05,0.0008049373666154636
457,457,457,456,926.979518996194,3.975538172856785e-06,2.6503587819045214e-06,0.001322966762602077,0.0010097438822871388,-3.051622456585329e-05,0.0002127890605492512,8.166487035160541e-05,0.0008049373666154636
458,458,458,458,926.9777430866368,3.983502562421304e-06,2.6556683749475356e-06,0.0013226654047035359,0.0010096574355725066,-3.0494793067714632e-05,0.00021269766618577015,8.155414999405641e-05,0.0008046576160486497
459,459,459,458,926.9777430866368,3.983502562421304e-06,2.6556683749475356e-06,0.0013226654047035359,0.0010096574355725066,-3.0494793067714632e-05,0.00021269766618577015,8.155414999405641e-05,0.0008046576160486497
460,460,460,460,926.9750017482029,3.988709082414221e-06,2.659139388276146e-06,0.0013227428771647933,0.001009643622305068,-3.0516335990243837e-05,0.0002127976584133965,8.166593582008969e-05,0.0008046071487931613
461,461,461,460,926.9750017482029,3.988709082414221e-06,2.659139388276146e-06,0.0013227428771647933,0.001009643622305068,-3.0516335990243837e-05,0.0002127976584133965,8.166593582008969e-05,0.0008046071487931613
462,462,462,462,926.9731925135827,3.989277526678103e-06,2.6595183511187353e-06,0.0013224392208806737,0.001009551155424161,-3.0493792205592285e-05,0.0002127139724620636,8.156206975017816e-05,0.0008043393935041822
463,463,463,462,926.9731925135827,3.989277526678103e-06,2.6595183511187353e-06,0.0013224392208806737,0.001009551155424161,-3.0493792205592285e-05,0.0002127139724620636,8.156206975017816e-05,0.0008043393935041822
464,464,464,464,926.9704710641265,3.996632515212983e-06,2.6644216768086544e-06,0.0013225147644876382,0.0010095395232763227,-3.051627262744966e-05,0.0002128084251394026,8.16699693134415e-05,0.0008042832243691251
465,465,465,464,926.9704710641265,3.996632515212983e-06,2.6644216768086544e-06,0.0013225147644876382,0.0010095395232763227,-3.051627262744966e-05,0.0002128084251394026,8.16699693134415e-05,0.0008042832243691251
466,466,466,466,926.9686616722659,4.008180882197898e-06,2.6721205881319304e-06,0.0013222124081858947,0.0010094539861331812,-3.0495442304545595e-05,0.00021271575229761693,8.155967699687017e-05,0.0008040096767941642
467,467,467,466,926.9686616722659,4.008180882197898e-06,2.6721205881319304e-06,0.0013222124081858947,0.0010094539861331812,-3.0495442304545595e-05,0.00021271575229761693,8.155967699687017e-05,0.0008040096767941642
468,468,468,468,926.9659103208736,4.0101608304032865e-06,2.673440553602191e-06,0.0013222959542076075,0.0010094442826712878,-3.051693673024325e-05,0.0002128155909426551,8.167050305969703e-05,0.0008039428966198888
469,469,469,468,926.9659103208736,4.0101608304032865e-06,2.673440553602191e-06,0.0013222959542076075,0.0010094442826712878,-3.051693673024325e-05,0.0002128155909426551,8.167050305969703e-05,0.0008039428966198888
470,470,470,470,926.9641089621023,4.020697220830094e-06,2.6804648138867285e-06,0.0013219885109979795,0.0010093557244361744,-3.0495473827329977e-05,0.00021272238149544953,8.155973306127329e-05,0.0008036711455307361
471,471,471,470,926.9641089621023,4.020697220830094e-06,2.6804648138867285e-06,0.0013219885109979795,0.0010093557244361744,-3.0495473827329977e-05,0.00021272238149544953,8.155973306127329e-05,0.0008036711455307361
472,472,472,472,926.961326714562,4.02348558886656e-06,2.68232372591104e-06,0.0013220748212032592,0.001009349394141411,-3.051752158055726e-05,0.00021281940943953113,8.166893579423379e-05,0.0008036133217740129
473,473,473,472,926.961326714562,4.02348558886656e-06,2.68232372591104e-06,0.0013220748212032592,0.001009349394141411,-3.051752158055726e-05,0.00021281940943953113,8.166893579423379e-05,0.0008036133217740129
474,474,474,474,926.9595180951146,4.031481879829268e-06,2.6876545865528465e-06,0.0013217609510600078,0.001009256744929772,-3.049661237947837e-05,0.00021272810712481707,8.155876245432431e-05,0.0008033345327773278
475,475,475,474,926.9595180951146,4.031481879829268e-06,2.6876545865528465e-06,0.0013217609510600078,0.001009256744929772,-3.049661237947837e-05,0.00021272810712481707,8.155876245432431e-05,0.0008033345327773278
476,476,476,476,926.9567191181117,4.037622343411318e-06,2.6917482289408775e-06,0.0013218538176644173,0.0010092545407971501,-3.051841052553739e-05,0.00021282431524827588,8.166745239695378e-05,0.0008032681295735828
477,477,477,476,926.9567191181117,4.037622343411318e-06,2.6917482289408775e-06,0.0013218538176644173,0.0010092545407971501,-3.051841052553739e-05,0.00021282431524827588,8.166745239695378e-05,0.0008032681295735828
478,478,478,478,926.9548817867994,4.042523480879412e-06,2.695015653919607e-06,0.001321552740706113,0.001009167532397492,-3.049716651011558e-05,0.00021273673216367148,8.156101469806998e-05,0.0008029689383525612
479,479,479,478,926.9548817867994,4.042523480879412e-06,2.695015653919607e-06,0.001321552740706113,0.001009167532397492,-3.049716651011558e-05,0.00021273673216367148,8.156101469806998e-05,0.0008029689383525612
480,480,480,480,926.9520875727085,4.048432233061394e-06,2.698954822040929e-06,0.001321625081827818,0.0010091528822279523,-3.0518480918333146e-05,0.00021283267901500165,8.167029821661703e-05,0.000802923037501237
481,481,481,480,926.9520875727085,4.048432233061394e-06,2.698954822040929e-06,0.001321625081827818,0.0010091528822279523,-3.0518480918333146e-05,0.00021283267901500165,8.167029821661703e-05,0.000802923037501237
482,482,482,482,926.9502424909488,4.0600670356549795e-06,2.7067113571033197e-06,0.0013213167515668722,0.0010090639570903654,-3.0497649113593595e-05,0.00021274093545209664,8.156007867972381e-05,0.0008026310932377704
483,483,483,482,926.9502424909488,4.0600670356549795e-06,2.7067113571033197e-06,0.0013213167515668722,0.0010090639570903654,-3.0497649113593595e-05,0.00021274093545209664,8.156007867972381e-05,0.0008026310932377704
484,484,484,484,926.947430155565,4.062256475839687e-06,2.708170983893125e-06,0.001321399143039806,0.0010090559305137295,-3.0518826514801256e-05,0.00021283687790682473,8.166984390706872e-05,0.0008025699128707798
485,485,485,484,926.947430155565,4.062256475839687e-06,2.708170983893125e-06,0.001321399143039806,0.0010090559305137295,-3.0518826514801256e-05,0.00021283687790682473,8.166984390706872e-05,0.0008025699128707798
486,486,486,486,926.9455792706032,4.070763140795464e-06,2.7138420938636427e-06,0.0013210967391345879,0.001008970297911226,-3.049787087307937e-05,0.00021274555055246665,8.155955211453653e-05,0.0008022668533911263
487,487,487,486,926.9455792706032,4.070763140795464e-06,2.7138420938636427e-06,0.0013210967391345879,0.001008970297911226,-3.049787087307937e-05,0.00021274555055246665,8.155955211453653e-05,0.0008022668533911263
488,488,488,488,926.9427492444463,4.074545514209937e-06,2.7163636761399577e-06,0.0013211690820513894,0.0010089559476882072,-3.0519319974657566e-05,0.0002128409276419863,8.166983295330998e-05,0.0008022150375795603
489,489,489,488,926.9427492444463,4.074545514209937e-06,2.7163636761399577e-06,0.0013211690820513894,0.0010089559476882072,-3.0519319974657566e-05,0.0002128409276419863,8.166983295330998e-05,0.0008022150375795603
490,490,490,490,926.9408846548802,4.083831947415684e-06,2.722554631610456e-06,0.001320866181926332,0.0010088692378648408,-3.049828410633948e-05,0.00021275085063797658,8.15610167182873e-05,0.0008019132732949021
491,491,491,490,926.9408846548802,4.083831947415684e-06,2.722554631610456e-06,0.001320866181926332,0.0010088692378648408,-3.049828410633948e-05,0.00021275085063797658,8.15610167182873e-05,0.0008019132732949021
492,492,492,492,926.9380304933389,4.0896435183068736e-06,2.726429012204582e-06,0.0013209353892653126,0.0010088554683905094,-3.0512789013698027e-05,0.0002128388677829066,8.167457502015335e-05,0.0008018546450253832
493,493,493,492,926.9380304933389,4.0896435183068736e-06,2.726429012204582e-06,0.0013209353892653126,0.0010088554683905094,-3.0512789013698027e-05,0.0002128388677829066,8.167457502015335e-05,0.0008018546450253832
494,494,494,494,926.9361439408693,4.097439206957043e-06,2.731626137971362e-06,0.0013206223346866025,0.0010087600266032374,-3.049536014008286e-05,0.00021275320703896777,8.156728888711329e-05,0.0008015575100450559
495,495,495,494,926.9361439408693,4.097439206957043e-06,2.731626137971362e-06,0.0013206223346866025,0.0010087600266032374,-3.049536014008286e-05,0.00021275320703896777,8.156728888711329e-05,0.0008015575100450559
496,496,496,496,926.9333048027314,4.100263612027977e-06,2.7335090746853173e-06,0.0013207008626437344,0.0010087488501214523,-3.05168142118728e-05,0.0002128499990845895,8.167716268833725e-05,0.0008014989875938358
497,497,497,496,926.9333048027314,4.100263612027977e-06,2.7335090746853173e-06,0.0013207008626437344,0.0010087488501214523,-3.05168142118728e-05,0.0002128499990845895,8.167716268833725e-05,0.0008014989875938358
498,498,498,498,926.9314258442488,4.112485863710935e-06,2.7416572424739573e-06,0.0013203912448436098,0.0010086596961147573,-3.0495319256765296e-05,0.00021275699450173978,8.156705761877547e-05,0.0008011921812667334
499,499,499,498,926.9314258442488,4.112485863710935e-06,2.7416572424739573e-06,0.0013203912448436098,0.0010086596961147573,-3.0495319256765296e-05,0.00021275699450173978,8.156705761877547e-05,0.0008011921812667334
500,500,500,500,926.9285548385802,4.110902320164644e-06,2.7406015467764293e-06,0.0013204640203954036,0.001008645474234712,-3.051717829607309e-05,0.00021285346940739928,8.16766940563915e-05,0.0008011296452403297
501,501,501,500,926.9285548385802,4.110902320164644e-06,2.7406015467764293e-06,0.0013204640203954036,0.001008645474234712,-3.051717829607309e-05,0.00021285346940739928,8.16766940563915e-05,0.0008011296452403297
502,502,502,502,926.9266617474748,4.121247810462414e-06,2.7474985403082765e-06,0.0013201585277218715,0.001008557601020518,-3.0494795200071423e-05,0.00021276357318844097,8.156836170419846e-05,0.0008008242323284731
503,503,503,502,926.9266617474748,4.121247810462414e-06,2.7474985403082765e-06,0.0013201585277218715,0.001008557601020518,-3.0494795200071423e-05,0.00021276357318844097,8.156836170419846e-05,0.0008008242323284731
504,504,504,504,926.9237813397082,4.123548673434785e-06,2.749032448956523e-06,0.0013202307247040248,0.0010085431352812773,-3.052218473127699e-05,0.00021286375651378834,8.168218166107466e-05,0.0008007648343164123
505,505,505,504,926.9237813397082,4.123548673434785e-06,2.749032448956523e-06,0.0013202307247040248,0.0010085431352812773,-3.052218473127699e-05,0.00021286375651378834,8.168218166107466e-05,0.0008007648343164123
506,506,506,506,926.9218896194072,4.132092237513207e-06,2.7547281583421394e-06,0.0013199332470641082,0.001008462505677582,-3.049501217348982e-05,0.00021276799723302407,8.156745950581995e-05,0.0008004380695872547
507,507,507,506,926.9218896194072,4.132092237513207e-06,2.7547281583421394e-06,0.0013199332470641082,0.001008462505677582,-3.049501217348982e-05,0.00021276799723302407,8.156745950581995e-05,0.0008004380695872547
508,508,508,508,926.9189865133535,4.1358049754636195e-06,2.7572033169757466e-06,0.001320180902070286,0.0010086100811862843,-3.0517507138484723e-05,0.00021282276454234742,8.16801488704097e-05,0.0008004690924312045
509,509,509,508,926.9189865133535,4.1358049754636195e-06,2.7572033169757466e-06,0.001320180902070286,0.0010086100811862843,-3.0517507138484723e-05,0.00021282276454234742,8.16801488704097e-05,0.0008004690924312045
510,510,510,510,926.9170503468105,4.141682599406726e-06,2.761121732937818e-06,0.0013197019194472219,0.0010083624684736866,-3.0497387865112413e-05,0.00021277463185313393,8.156697794879653e-05,0.000800070263240097
511,511,511,510,926.9170503468105,4.141682599406726e-06,2.761121732937818e-06,0.0013197019194472219,0.0010083624684736866,-3.0497387865112413e-05,0.00021277463185313393,8.156697794879653e-05,0.000800070263240097
512,512,512,512,926.9141632449648,4.146969740354001e-06,2.764646493569333e-06,0.0013197675836757504,0.001008343975570307,-3.051931990750295e-05,0.00021286992333131383,8.167689808812051e-05,0.0008000109982059988
513,513,513,512,926.9141632449648,4.146969740354001e-06,2.764646493569333e-06,0.0013197675836757504,0.001008343975570307,-3.051931990750295e-05,0.00021286992333131383,8.167689808812051e-05,0.0008000109982059988
514,514,514,514,926.9121910036596,4.147327413744906e-06,2.764884942496603e-06,0.0013194626812942784,0.0010082531084463387,-3.0497078642839626e-05,0.00021278742128895775,8.157181532925106e-05,0.0007996931304219547
515,515,515,514,926.9121910036596,4.147327413744906e-06,2.764884942496603e-06,0.0013194626812942784,0.0010082531084463387,-3.0497078642839626e-05,0.00021278742128895775,8.157181532925106e-05,0.0007996931304219547
516,516,516,516,926.9093192321986,4.156114365994057e-06,2.7707429106627038e-06,0.0013195247006276192,0.0010082330693940438,-3.051899218076137e-05,0.00021288120906708504,8.168174947524587e-05,0.0007996359037153453
517,517,517,516,926.9093192321986,4.156114365994057e-06,2.7707429106627038e-06,0.0013195247006276192,0.0010082330693940438,-3.051899218076137e-05,0.00021288120906708504,8.168174947524587e-05,0.0007996359037153453
518,518,518,518,926.9073294109119,4.168434087042927e-06,2.7789560580286183e-06,0.0013192216791156055,0.0010081482381575039,-3.0499199120175013e-05,0.000212790649954909,8.157284021192979e-05,0.0007993288428237072
519,519,519,518,926.9073294109119,4.168434087042927e-06,2.7789560580286183e-06,0.0013192216791156055,0.0010081482381575039,-3.0499199120175013e-05,0.000212790649954909,8.157284021192979e-05,0.0007993288428237072
520,520,520,520,926.9044583665493,4.168259885639625e-06,2.7788399237597505e-06,0.0013192901656591592,0.0010081310729802716,-3.052070453708061e-05,0.0002128868262377436,8.168215383747707e-05,0.0007992521418360758
521,521,521,520,926.9044583665493,4.168259885639625e-06,2.7788399237597505e-06,0.0013192901656591592,0.0010081310729802716,-3.052070453708061e-05,0.0002128868262377436,8.168215383747707e-05,0.0007992521418360758
522,522,522,522,926.9024640434907,4.179436333129338e-06,2.7862908887528923e-06,0.0013189834807130442,0.0010080446792898245,-3.0498814743915026e-05,0.0002127957062790926,8.157209981901614e-05,0.0007989338412741876
523,523,523,522,926.9024640434907,4.179436333129338e-06,2.7862908887528923e-06,0.0013189834807130442,0.0010080446792898245,-3.0498814743915026e-05,0.0002127957062790926,8.157209981901614e-05,0.0007989338412741876
524,524,524,524,926.8995228968181,4.1838406101557535e-06,2.789227073437169e-06,0.0013190460808624712,0.001008026869839993,-3.0513538070472968e-05,0.00021288464248626223,8.168663002523086e-05,0.0007988630123400784
525,525,525,524,926.8995228968181,4.1838406101557535e-06,2.789227073437169e-06,0.0013190460808624712,0.001008026869839993,-3.0513538070472968e-05,0.00021288464248626223,8.168663002523086e-05,0.0007988630123400784
526,526,526,526,926.8975264237168,4.189334892212848e-06,2.792889928141899e-06,0.001318735709900168,0.0010079322657943037,-3.0495952781581237e-05,0.0002128029666526805,8.158170585265134e-05,0.0007985439819876119
527,527,527,526,926.8975264237168,4.189334892212848e-06,2.792889928141899e-06,0.001318735709900168,0.0010079322657943037,-3.0495952781581237e-05,0.0002128029666526805,8.158170585265134e-05,0.0007985439819876119
528,528,528,528,926.894608192668,4.1932713607528704e-06,2.7955142405019138e-06,0.0013187967475021053,0.001007910546190996,-3.051766169175074e-05,0.00021289883188935031,8.169146542100214e-05,0.0007984785979882095
529,529,529,528,926.894608192668,4.1932713607528704e-06,2.7955142405019138e-06,0.0013187967475021053,0.001007910546190996,-3.051766169175074e-05,0.00021289883188935031,8.169146542100214e-05,0.0007984785979882095
530,530,530,530,926.8926172055519,4.204829239767838e-06,2.8032194931785588e-06,0.0013185013755972034,0.0010078316596132133,-3.0496380818000046e-05,0.00021280724189291244,8.158207824999347e-05,0.0007981536251851959
531,531,531,530,926.8926172055519,4.204829239767838e-06,2.8032194931785588e-06,0.0013185013755972034,0.0010078316596132133,-3.0496380818000046e-05,0.00021280724189291244,8.158207824999347e-05,0.0007981536251851959
532,532,532,532,926.8896785115634,4.205638876819684e-06,2.8037592512131226e-06,0.0013185595337620864,0.001007808925803455,-3.051812832964573e-05,0.00021290286349828056,8.169190305605534e-05,0.0007980818862599274
533,533,533,532,926.8896785115634,4.205638876819684e-06,2.8037592512131226e-06,0.0013185595337620864,0.001007808925803455,-3.051812832964573e-05,0.00021290286349828056,8.169190305605534e-05,0.0007980818862599274
534,534,534,534,926.8876812025144,4.212734935643558e-06,2.8084899570957043e-06,0.0013182569840396701,0.0010077252944418282,-3.0496046234847196e-05,0.00021281080525560017,8.158180505635909e-05,0.0007977511629691653
535,535,535,534,926.8876812025144,4.212734935643558e-06,2.8084899570957043e-06,0.0013182569840396701,0.0010077252944418282,-3.0496046234847196e-05,0.00021281080525560017,8.158180505635909e-05,0.0007977511629691653
536,536,536,536,926.8847172827132,4.218628786301082e-06,2.8124191908673875e-06,0.0013183193267750873,0.0010077057164401342,-3.051834573255391e-05,0.0002129071803926756,8.16920701984386e-05,0.0007976819784138542
537,537,537,536,926.8847172827132,4.218628786301082e-06,2.8124191908673875e-06,0.0013183193267750873,0.0010077057164401342,-3.051834573255391e-05,0.0002129071803926756,8.16920701984386e-05,0.0007976819784138542
538,538,538,538,926.8826848490185,4.224107925998588e-06,2.816071950665726e-06,0.0013180216452785582,0.00100762197899211,-3.0496578568794952e-05,0.00021282127187025466,8.158633406852439e-05,0.0007973566212933292
539,539,539,538,926.8826848490185,4.224107925998588e-06,2.816071950665726e-06,0.0013180216452785582,0.00100762197899211,-3.0496578568794952e-05,0.00021282127187025466,8.158633406852439e-05,0.0007973566212933292
540,540,540,540,926.8797371468554,4.228478021478521e-06,2.818985347652348e-06,0.0013180763749687438,0.0010075974570228313,-3.051812511717378e-05,0.00021291675322889246,8.169582307498979e-05,0.0007972856813521887
