sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,410,961.3550404708566,6.789844897436836e-06,4.526563264957891e-06,0.0006231960994755205,0.0004702974920239693,1.800501710435415e-05,0.00023549287784759758,8.05073241364751e-05,0.0005340488424050403
411,411,411,410,961.3550404708566,6.789844897436836e-06,4.526563264957891e-06,0.0006231960994755205,0.0004702974920239693,1.800501710435415e-05,0.00023549287784759758,8.05073241364751e-05,0.0005340488424050403
412,412,412,412,961.3550100329533,6.779688304092701e-06,4.519792202728468e-06,0.0006230364438742472,0.00047017189178230655,1.7981087090924996e-05,0.00023549193553564795,8.051441077196186e-05,0.0005340391921713713
413,413,413,412,961.3550100329533,6.779688304092701e-06,4.519792202728468e-06,0.0006230364438742472,0.00047017189178230655,1.7981087090924996e-05,0.00023549193553564795,8.051441077196186e-05,0.0005340391921713713
414,414,414,414,961.354989256205,6.7879342412202615e-06,4.5252894941468415e-06,0.000623195151026631,0.00047029701917967445,1.800466946064866e-05,0.0002354935795010499,8.050752079826612e-05,0.0005340231718467426
415,415,415,414,961.354989256205,6.7879342412202615e-06,4.5252894941468415e-06,0.000623195151026631,0.00047029701917967445,1.800466946064866e-05,0.0002354935795010499,8.050752079826612e-05,0.0005340231718467426
416,416,416,416,961.3549589134071,6.7777784924782924e-06,4.518518994985529e-06,0.0006230300315690987,0.0004701682158102748,1.798061653066757e-05,0.0002354930534647134,8.051508408705305e-05,0.0005340134811842022
417,417,417,416,961.3549589134071,6.7777784924782924e-06,4.518518994985529e-06,0.0006230300315690987,0.0004701682158102748,1.798061653066757e-05,0.0002354930534647134,8.051508408705305e-05,0.0005340134811842022
418,418,418,418,961.354938260537,6.785908140266583e-06,4.523938760177722e-06,0.0006231950632824295,0.0004702985252209975,1.800403216399571e-05,0.00023549440741595687,8.05083324321304e-05,0.0005339953814285279
419,419,419,418,961.354938260537,6.785908140266583e-06,4.523938760177722e-06,0.0006231950632824295,0.0004702985252209975,1.800403216399571e-05,0.00023549440741595687,8.05083324321304e-05,0.0005339953814285279
420,420,420,420,961.3549074966011,6.775858539476154e-06,4.517239026317436e-06,0.0006230287202712151,0.00047016815474762506,1.7980228295848277e-05,0.00023549392169401994,8.051549251095191e-05,0.0005339869610464274
421,421,421,420,961.3549074966011,6.775858539476154e-06,4.517239026317436e-06,0.0006230287202712151,0.00047016815474762506,1.7980228295848277e-05,0.00023549392169401994,8.051549251095191e-05,0.0005339869610464274
422,422,422,422,961.3548868155094,6.78399682496611e-06,4.5226645499774065e-06,0.000623189986749605,0.0004702959095694644,1.8003566984496622e-05,0.00023549539001186537,8.050888319675181e-05,0.000533968550979939
423,423,423,422,961.3548868155094,6.78399682496611e-06,4.5226645499774065e-06,0.000623189986749605,0.0004702959095694644,1.8003566984496622e-05,0.00023549539001186537,8.050888319675181e-05,0.000533968550979939
424,424,424,424,961.3548558848831,6.773851101427031e-06,4.5159007342846875e-06,0.0006230256561739437,0.00047016675337356394,1.797982132151904e-05,0.00023549467091061327,8.051566043958125e-05,0.0005339583522064928
425,425,425,424,961.3548558848831,6.773851101427031e-06,4.5159007342846875e-06,0.0006230256561739437,0.00047016675337356394,1.797982132151904e-05,0.00023549467091061327,8.051566043958125e-05,0.0005339583522064928
426,426,426,426,961.3548354460249,6.782103873337331e-06,4.521402582224888e-06,0.0006231847732758134,0.0004702936364985458,1.80035300815784e-05,0.00023549624457239743,8.050882400091608e-05,0.000533937835658816
427,427,427,426,961.3548354460249,6.782103873337331e-06,4.521402582224888e-06,0.0006231847732758134,0.0004702936364985458,1.80035300815784e-05,0.00023549624457239743,8.050882400091608e-05,0.000533937835658816
428,428,428,428,961.3548044166703,6.771823475748562e-06,4.514548983832374e-06,0.0006229975963405317,0.000470152612500459,1.798012901484819e-05,0.00023549582982774472,8.051818656387016e-05,0.0005339291213622002
429,429,429,428,961.3548044166703,6.771823475748562e-06,4.514548983832374e-06,0.0006229975963405317,0.000470152612500459,1.798012901484819e-05,0.00023549582982774472,8.051818656387016e-05,0.0005339291213622002
430,430,430,430,961.3547839274344,6.779926322503238e-06,4.519950881668826e-06,0.0006231761604673555,0.0004702869341808503,1.800293188471136e-05,0.00023549705620136475,8.050903293472383e-05,0.0005339104873480599
431,431,431,430,961.3547839274344,6.779926322503238e-06,4.519950881668826e-06,0.0006231761604673555,0.0004702869341808503,1.800293188471136e-05,0.00023549705620136475,8.050903293472383e-05,0.0005339104873480599
432,432,432,432,961.3547525973997,6.769862957889394e-06,4.513241971926263e-06,0.0006230158013085413,0.000470161523084552,1.797897799771242e-05,0.00023549635852459429,8.051646446582267e-05,0.0005339025867117726
433,433,433,432,961.3547525973997,6.769862957889394e-06,4.513241971926263e-06,0.0006230158013085413,0.000470161523084552,1.797897799771242e-05,0.00023549635852459429,8.051646446582267e-05,0.0005339025867117726
434,434,434,434,961.3547293197028,6.7774606520298875e-06,4.518307101353258e-06,0.0006231785966699876,0.0004702881910090543,1.8001090215102877e-05,0.00023549737022186408,8.050952806503558e-05,0.0005338830442433739
435,435,435,434,961.3547293197028,6.7774606520298875e-06,4.518307101353258e-06,0.0006231785966699876,0.0004702881910090543,1.8001090215102877e-05,0.00023549737022186408,8.050952806503558e-05,0.0005338830442433739
436,436,436,436,961.3547014680561,6.767642169808186e-06,4.511761446538791e-06,0.0006230143860224764,0.0004701598314675742,1.7977959714463032e-05,0.00023549701717231022,8.051728423798948e-05,0.0005338748531810793
437,437,437,436,961.3547014680561,6.767642169808186e-06,4.511761446538791e-06,0.0006230143860224764,0.0004701598314675742,1.7977959714463032e-05,0.00023549701717231022,8.051728423798948e-05,0.0005338748531810793
438,438,438,438,961.3546778424948,6.775822818050337e-06,4.517215212033558e-06,0.0006231768170407241,0.0004702887537001055,1.8001197137698655e-05,0.0002354983444758804,8.0510397459925e-05,0.0005338554438405019
439,439,439,438,961.3546778424948,6.775822818050337e-06,4.517215212033558e-06,0.0006231768170407241,0.0004702887537001055,1.8001197137698655e-05,0.0002354983444758804,8.0510397459925e-05,0.0005338554438405019
440,440,440,440,961.3546496117347,6.765723117585498e-06,4.510482078390332e-06,0.0006230141039296343,0.0004701608212005691,1.797738508043517e-05,0.00023549773143531876,8.05175095613328e-05,0.0005338473122849224
441,441,441,440,961.3546496117347,6.765723117585498e-06,4.510482078390332e-06,0.0006230141039296343,0.0004701608212005691,1.797738508043517e-05,0.00023549773143531876,8.05175095613328e-05,0.0005338473122849224
442,442,442,442,961.3546262663979,6.773837565088314e-06,4.5158917100588764e-06,0.0006231745888995877,0.00047028807871669974,1.800076926516958e-05,0.00023549936531327322,8.051056486982344e-05,0.0005338278996458127
443,443,443,442,961.3546262663979,6.773837565088314e-06,4.5158917100588764e-06,0.0006231745888995877,0.00047028807871669974,1.800076926516958e-05,0.00023549936531327322,8.051056486982344e-05,0.0005338278996458127
444,444,444,444,961.3545977832396,6.763927798081326e-06,4.509285198720884e-06,0.000623022903581464,0.00047017368156747677,1.797729349022059e-05,0.00023549898081048041,8.051880912374881e-05,0.000533818675373966
445,445,445,444,961.3545977832396,6.763927798081326e-06,4.509285198720884e-06,0.000623022903581464,0.00047017368156747677,1.797729349022059e-05,0.00023549898081048041,8.051880912374881e-05,0.000533818675373966
446,446,446,446,961.3545745342371,6.772273801691764e-06,4.514849201127842e-06,0.0006231709172592276,0.00047028662259726545,1.8000297613597616e-05,0.00023550021024229182,8.051124672597831e-05,0.000533805854020982
447,447,447,446,961.3545745342371,6.772273801691764e-06,4.514849201127842e-06,0.0006231709172592276,0.00047028662259726545,1.8000297613597616e-05,0.00023550021024229182,8.051124672597831e-05,0.000533805854020982
448,448,448,448,961.3545457521766,6.762600033377586e-06,4.508400022251723e-06,0.0006230077325509014,0.0004701589323627589,1.7976828039958925e-05,0.00023549955217300468,8.051831128327164e-05,0.0005338014009071172
449,449,449,448,961.3545457521766,6.762600033377586e-06,4.508400022251723e-06,0.0006230077325509014,0.0004701589323627589,1.7976828039958925e-05,0.00023549955217300468,8.051831128327164e-05,0.0005338014009071172
450,450,450,450,961.3545227672982,6.770614038809075e-06,4.513742692539383e-06,0.0006231695951350192,0.00047028679673077217,1.7999921312752964e-05,0.00023550099114824432,8.051137354368049e-05,0.0005337818110861686
451,451,451,450,961.3545227672982,6.770614038809075e-06,4.513742692539383e-06,0.0006231695951350192,0.00047028679673077217,1.7999921312752964e-05,0.00023550099114824432,8.051137354368049e-05,0.0005337818110861686
452,452,452,452,961.3544937667234,6.760311471176728e-06,4.506874314117819e-06,0.0006229900095067821,0.0004701538773083696,1.7976740115936696e-05,0.00023549964662738796,8.05175005637801e-05,0.0005337677129090268
453,453,453,452,961.3544937667234,6.760311471176728e-06,4.506874314117819e-06,0.0006229900095067821,0.0004701538773083696,1.7976740115936696e-05,0.00023549964662738796,8.05175005637801e-05,0.0005337677129090268
454,454,454,454,961.3544707653705,6.7683655131656195e-06,4.512243675443746e-06,0.0006231575283338699,0.0004702782947414939,1.7999904594022398e-05,0.00023550199040809236,8.051170459844742e-05,0.000533748740296052
455,455,455,454,961.3544707653705,6.7683655131656195e-06,4.512243675443746e-06,0.0006231575283338699,0.0004702782947414939,1.7999904594022398e-05,0.00023550199040809236,8.051170459844742e-05,0.000533748740296052
456,456,456,456,961.3544413332475,6.7585507111944665e-06,4.505700474129645e-06,0.0006229933532842541,0.0004701493777050614,1.7976080999321242e-05,0.0002355013547426601,8.051855429602739e-05,0.0005337451761021461
457,457,457,456,961.3544413332475,6.7585507111944665e-06,4.505700474129645e-06,0.0006229933532842541,0.0004701493777050614,1.7976080999321242e-05,0.0002355013547426601,8.051855429602739e-05,0.0005337451761021461
458,458,458,458,961.3544187336349,6.767178744565561e-06,4.511452496377041e-06,0.0006231566356301826,0.00047027762805867544,1.7999187475595257e-05,0.00023550269955487107,8.051197037672181e-05,0.0005337350646270988
459,459,459,458,961.3544187336349,6.767178744565561e-06,4.511452496377041e-06,0.0006231566356301826,0.00047027762805867544,1.7999187475595257e-05,0.00023550269955487107,8.051197037672181e-05,0.0005337350646270988
460,460,460,460,961.3543891996392,6.757664367473826e-06,4.505109578315884e-06,0.000622996629044933,0.0004701514684904033,1.797553137738994e-05,0.00023550213345261952,8.051902383102161e-05,0.0005337339945694113
461,461,461,460,961.3543891996392,6.757664367473826e-06,4.505109578315884e-06,0.000622996629044933,0.0004701514684904033,1.797553137738994e-05,0.00023550213345261952,8.051902383102161e-05,0.0005337339945694113
462,462,462,462,961.3543669947198,6.765870843250532e-06,4.510580562167021e-06,0.0006231516419458432,0.00047027315938263014,1.7999982481364807e-05,0.00023550339014289344,8.051160839506882e-05,0.0005337139184661444
463,463,463,462,961.3543669947198,6.765870843250532e-06,4.510580562167021e-06,0.0006231516419458432,0.00047027315938263014,1.7999982481364807e-05,0.00023550339014289344,8.051160839506882e-05,0.0005337139184661444
464,464,464,464,961.3543363316993,6.756110754624345e-06,4.50407383641623e-06,0.0006229877346512793,0.00047014720692132835,1.797528630082673e-05,0.00023550258467738415,8.051934945519507e-05,0.0005337074113907677
465,465,465,464,961.3543363316993,6.756110754624345e-06,4.50407383641623e-06,0.0006229877346512793,0.00047014720692132835,1.797528630082673e-05,0.00023550258467738415,8.051934945519507e-05,0.0005337074113907677
466,466,466,466,961.354313929936,6.7645846440755886e-06,4.509723096050393e-06,0.0006231420361093063,0.0004702701403753446,1.7999313961292174e-05,0.0002355043484368713,8.051217702163133e-05,0.0005336919451849238
467,467,467,466,961.354313929936,6.7645846440755886e-06,4.509723096050393e-06,0.0006231420361093063,0.0004702701403753446,1.7999313961292174e-05,0.0002355043484368713,8.051217702163133e-05,0.0005336919451849238
468,468,468,468,961.3542843666178,6.754748718501569e-06,4.503165812334379e-06,0.0006229817839581515,0.0004701433248585657,1.7975325121877272e-05,0.00023550342148658855,8.051941038393629e-05,0.0005336876784698352
469,469,469,468,961.3542843666178,6.754748718501569e-06,4.503165812334379e-06,0.0006229817839581515,0.0004701433248585657,1.7975325121877272e-05,0.00023550342148658855,8.051941038393629e-05,0.0005336876784698352
470,470,470,470,961.3542618732521,6.763596261366578e-06,4.509064174244385e-06,0.0006231403674040166,0.0004702694952385524,1.7998741675157026e-05,0.00023550470360399737,8.051254477654118e-05,0.0005336780732052133
471,471,471,470,961.3542618732521,6.763596261366578e-06,4.509064174244385e-06,0.0006231403674040166,0.0004702694952385524,1.7998741675157026e-05,0.00023550470360399737,8.051254477654118e-05,0.0005336780732052133
472,472,472,472,961.3542320367288,6.754061721625515e-06,4.50270781441701e-06,0.000622975628565244,0.0004701389744319695,1.797508704084322e-05,0.00023550448960546035,8.051987964136087e-05,0.0005336770628673088
473,473,473,472,961.3542320367288,6.754061721625515e-06,4.50270781441701e-06,0.000622975628565244,0.0004701389744319695,1.797508704084322e-05,0.00023550448960546035,8.051987964136087e-05,0.0005336770628673088
474,474,474,474,961.3542093690808,6.762532222231998e-06,4.508354814821332e-06,0.0006231399786801768,0.00047026741298034254,1.7998674611552357e-05,0.00023550611521349547,8.051300645994103e-05,0.0005336671666122654
475,475,475,474,961.3542093690808,6.762532222231998e-06,4.508354814821332e-06,0.0006231399786801768,0.00047026741298034254,1.7998674611552357e-05,0.00023550611521349547,8.051300645994103e-05,0.0005336671666122654
476,476,476,476,961.3541791017726,6.752393823861169e-06,4.5015958825741125e-06,0.0006229749435706295,0.0004701388968842473,1.7974637818017614e-05,0.00023550518066663237,8.052026188474365e-05,0.0005336556732959561
477,477,477,476,961.3541791017726,6.752393823861169e-06,4.5015958825741125e-06,0.0006229749435706295,0.0004701388968842473,1.7974637818017614e-05,0.00023550518066663237,8.052026188474365e-05,0.0005336556732959561
478,478,478,478,961.35415661569,6.760491824159276e-06,4.506994549439518e-06,0.0006231330937044872,0.0004702641142989849,1.7997999411531462e-05,0.0002355066497722558,8.05130021237846e-05,0.0005336357306425871
479,479,479,478,961.35415661569,6.760491824159276e-06,4.506994549439518e-06,0.0006231330937044872,0.0004702641142989849,1.7997999411531462e-05,0.0002355066497722558,8.05130021237846e-05,0.0005336357306425871
480,480,480,480,961.354126606167,6.7509910117447e-06,4.500660674496467e-06,0.0006229626659604357,0.0004701314419504665,1.797432914199537e-05,0.00023550579837981864,8.052065563144556e-05,0.0005336302608391564
481,481,481,480,961.354126606167,6.7509910117447e-06,4.500660674496467e-06,0.0006229626659604357,0.0004701314419504665,1.797432914199537e-05,0.00023550579837981864,8.052065563144556e-05,0.0005336302608391564
482,482,482,482,961.3541038819112,6.758952264845908e-06,4.505968176563938e-06,0.0006231223117101726,0.00047025550306285433,1.799795339579857e-05,0.0002355073565363656,8.051338324827073e-05,0.000533612211678952
483,483,483,482,961.3541038819112,6.758952264845908e-06,4.505968176563938e-06,0.0006231223117101726,0.00047025550306285433,1.799795339579857e-05,0.0002355073565363656,8.051338324827073e-05,0.000533612211678952
484,484,484,484,961.3540736625858,6.749670803635199e-06,4.499780535756799e-06,0.000622967230707329,0.0004701329964256019,1.797406404463464e-05,0.00023550682217049934,8.051998304112878e-05,0.0005336177222281094
485,485,485,484,961.3540736625858,6.749670803635199e-06,4.499780535756799e-06,0.000622967230707329,0.0004701329964256019,1.797406404463464e-05,0.00023550682217049934,8.051998304112878e-05,0.0005336177222281094
486,486,486,486,961.3540510891293,6.758579875087989e-06,4.505719916725326e-06,0.0006230606168206885,0.00047025696661277935,1.7997350268771084e-05,0.000235508099517351,8.051340854091371e-05,0.0005335198704967133
487,487,487,486,961.3540510891293,6.758579875087989e-06,4.505719916725326e-06,0.0006230606168206885,0.00047025696661277935,1.7997350268771084e-05,0.000235508099517351,8.051340854091371e-05,0.0005335198704967133
488,488,488,488,961.3540206557586,6.7484142155516125e-06,4.498942810367742e-06,0.0006229603152561916,0.0004701293299001148,1.7973740359764068e-05,0.00023550737944316125,8.052152307835153e-05,0.000533596962857872
489,489,489,488,961.3540206557586,6.7484142155516125e-06,4.498942810367742e-06,0.0006229603152561916,0.0004701293299001148,1.7973740359764068e-05,0.00023550737944316125,8.052152307835153e-05,0.000533596962857872
490,490,490,490,961.3539979496165,6.7563037482176735e-06,4.504202498811782e-06,0.0006231183800331628,0.0004702543565235843,1.7997057770745284e-05,0.00023550889857455975,8.051393344682412e-05,0.0005335754812355917
491,491,491,490,961.3539979496165,6.7563037482176735e-06,4.504202498811782e-06,0.0006231183800331628,0.0004702543565235843,1.7997057770745284e-05,0.00023550889857455975,8.051393344682412e-05,0.0005335754812355917
492,492,492,492,961.3539672013231,6.7464513039405816e-06,4.497634202627054e-06,0.0006229590528669968,0.0004701292856826815,1.7972726567568043e-05,0.00023550801717794455,8.052155051946341e-05,0.0005335705914959516
493,493,493,492,961.3539672013231,6.7464513039405816e-06,4.497634202627054e-06,0.0006229590528669968,0.0004701292856826815,1.7972726567568043e-05,0.00023550801717794455,8.052155051946341e-05,0.0005335705914959516
494,494,494,494,961.3539450055022,6.755118110157721e-06,4.50341207343848e-06,0.0006231153601176618,0.0004702535405400548,1.7996675774165083e-05,0.00023550988419787118,8.051420103681595e-05,0.0005335586306958112
495,495,495,494,961.3539450055022,6.755118110157721e-06,4.50341207343848e-06,0.0006231153601176618,0.0004702535405400548,1.7996675774165083e-05,0.00023550988419787118,8.051420103681595e-05,0.0005335586306958112
496,496,496,496,961.3539140020562,6.745031251892408e-06,4.496687501261605e-06,0.0006229563776959908,0.000470125786345126,1.797276103697454e-05,0.0002355089815705225,8.052069160872921e-05,0.0005335520694733241
497,497,497,496,961.3539140020562,6.745031251892408e-06,4.496687501261605e-06,0.0006229563776959908,0.000470125786345126,1.797276103697454e-05,0.0002355089815705225,8.052069160872921e-05,0.0005335520694733241
498,498,498,498,961.353891810054,6.753992077140891e-06,4.502661384760594e-06,0.0006231248801662585,0.00047026129340937495,1.7996130167376168e-05,0.00023551071703537603,8.051441391673797e-05,0.0005335435562291587
499,499,499,498,961.353891810054,6.753992077140891e-06,4.502661384760594e-06,0.0006231248801662585,0.00047026129340937495,1.7996130167376168e-05,0.00023551071703537603,8.051441391673797e-05,0.0005335435562291587
500,500,500,500,961.3538604993184,6.744745727288448e-06,4.496497151525633e-06,0.0006229505173217256,0.00047012322232213463,1.797271696639402e-05,0.00023551046583966038,8.052145089890161e-05,0.0005335468125988336
501,501,501,500,961.3538604993184,6.744745727288448e-06,4.496497151525633e-06,0.0006229505173217256,0.00047012322232213463,1.797271696639402e-05,0.00023551046583966038,8.052145089890161e-05,0.0005335468125988336
502,502,502,502,961.3538387259234,6.753424073302483e-06,4.502282715534989e-06,0.0006231112857195912,0.0004702496679749439,1.7996045384882642e-05,0.00023551158127405508,8.051394753166158e-05,0.0005335346619989792
503,503,503,502,961.3538387259234,6.753424073302483e-06,4.502282715534989e-06,0.0006231112857195912,0.0004702496679749439,1.7996045384882642e-05,0.00023551158127405508,8.051394753166158e-05,0.0005335346619989792
504,504,504,504,961.3538070096986,6.744635128980159e-06,4.496423419320106e-06,0.0006229487161265809,0.0004701209066713816,1.7972291620094172e-05,0.0002355108105224005,8.052086359415511e-05,0.0005335466610252165
505,505,505,504,961.3538070096986,6.744635128980159e-06,4.496423419320106e-06,0.0006229487161265809,0.0004701209066713816,1.7972291620094172e-05,0.0002355108105224005,8.052086359415511e-05,0.0005335466610252165
506,506,506,506,961.3537849340324,6.753578455698239e-06,4.50238563713216e-06,0.0006231060048217364,0.00047024582091641004,1.7995884693651487e-05,0.00023551239066101098,8.051426961314806e-05,0.0005335361626050514
507,507,507,506,961.3537849340324,6.753578455698239e-06,4.50238563713216e-06,0.0006231060048217364,0.00047024582091641004,1.7995884693651487e-05,0.00023551239066101098,8.051426961314806e-05,0.0005335361626050514
508,508,508,508,961.3537535104542,6.744730924684861e-06,4.4964872831232405e-06,0.0006229458761939731,0.0004701186858168284,1.7972019001812056e-05,0.00023551201406136015,8.05209385605632e-05,0.0005335486434683392
509,509,509,508,961.3537535104542,6.744730924684861e-06,4.4964872831232405e-06,0.0006229458761939731,0.0004701186858168284,1.7972019001812056e-05,0.00023551201406136015,8.05209385605632e-05,0.0005335486434683392
510,510,510,510,961.3537306792637,6.7536223717357124e-06,4.502414914490475e-06,0.0006231008823071174,0.00047024146088862293,1.7995678652092673e-05,0.00023551296704805026,8.051436785102423e-05,0.0005335375066618611
511,511,511,510,961.3537306792637,6.7536223717357124e-06,4.502414914490475e-06,0.0006231008823071174,0.00047024146088862293,1.7995678652092673e-05,0.00023551296704805026,8.051436785102423e-05,0.0005335375066618611
512,512,512,512,961.3537001038959,6.744824325832788e-06,4.4965495505551924e-06,0.0006229396819882196,0.00047011337798009647,1.797192555637317e-05,0.00023551233554591224,8.052081175187464e-05,0.0005335492314362616
513,513,513,512,961.3537001038959,6.744824325832788e-06,4.4965495505551924e-06,0.0006229396819882196,0.00047011337798009647,1.797192555637317e-05,0.00023551233554591224,8.052081175187464e-05,0.0005335492314362616
514,514,514,514,961.3536771966146,6.753753375582372e-06,4.5025022503882486e-06,0.0006230991312149262,0.00047023975927615823,1.799538693542102e-05,0.00023551410087237098,8.051410641404799e-05,0.0005335391372588993
515,515,515,514,961.3536771966146,6.753753375582372e-06,4.5025022503882486e-06,0.0006230991312149262,0.00047023975927615823,1.799538693542102e-05,0.00023551410087237098,8.051410641404799e-05,0.0005335391372588993
516,516,516,516,961.3536461933068,6.7447869412373684e-06,4.496524627491579e-06,0.0006229392461956713,0.00047011198041634907,1.7971634552756133e-05,0.00023551355747163718,8.052102100544745e-05,0.0005335495540354731
517,517,517,516,961.3536461933068,6.7447869412373684e-06,4.496524627491579e-06,0.0006229392461956713,0.00047011198041634907,1.7971634552756133e-05,0.00023551355747163718,8.052102100544745e-05,0.0005335495540354731
518,518,518,518,961.3536233556861,6.7535501412085974e-06,4.502366760805732e-06,0.0006230992169135237,0.0004702378704948558,1.7994854094649515e-05,0.0002355147273430174,8.051379139141501e-05,0.0005335411225376706
519,519,519,518,961.3536233556861,6.7535501412085974e-06,4.502366760805732e-06,0.0006230992169135237,0.0004702378704948558,1.7994854094649515e-05,0.0002355147273430174,8.051379139141501e-05,0.0005335411225376706
520,520,520,520,961.353592041641,6.745059590002045e-06,4.496706393334697e-06,0.0006229352729008081,0.00047010786356596845,1.79707569002846e-05,0.0002355138664907617,8.052034792206675e-05,0.0005335547012324589
521,521,521,520,961.353592041641,6.745059590002045e-06,4.496706393334697e-06,0.0006229352729008081,0.00047010786356596845,1.79707569002846e-05,0.0002355138664907617,8.052034792206675e-05,0.0005335547012324589
522,522,522,522,961.3535695915208,6.753640454576493e-06,4.5024269697176616e-06,0.0006230912237028403,0.0004702317509893254,1.7994786809805152e-05,0.00023551548412301942,8.051308594465151e-05,0.0005335398562277255
523,523,523,522,961.3535695915208,6.753640454576493e-06,4.5024269697176616e-06,0.0006230912237028403,0.0004702317509893254,1.7994786809805152e-05,0.00023551548412301942,8.051308594465151e-05,0.0005335398562277255
524,524,524,524,961.3535383019555,6.74485884827325e-06,4.4965725655155e-06,0.0006229341803662223,0.00047010640726052584,1.7971020961037032e-05,0.00023551453840879938,8.052035896754378e-05,0.0005335518385583823
525,525,525,524,961.3535383019555,6.74485884827325e-06,4.4965725655155e-06,0.0006229341803662223,0.00047010640726052584,1.7971020961037032e-05,0.00023551453840879938,8.052035896754378e-05,0.0005335518385583823
526,526,526,526,961.3535159277292,6.753628398997735e-06,4.502418932665157e-06,0.0006230872570248474,0.0004702273846656384,1.799434680573031e-05,0.00023551622081159724,8.051337645686996e-05,0.0005335407389942725
527,527,527,526,961.3535159277292,6.753628398997735e-06,4.502418932665157e-06,0.0006230872570248474,0.0004702273846656384,1.799434680573031e-05,0.00023551622081159724,8.051337645686996e-05,0.0005335407389942725
528,528,528,528,961.353484131522,6.7464327274946445e-06,4.4976218183297636e-06,0.0006229324280217789,0.00047010374362346313,1.7971125244285735e-05,0.0002355155298557323,8.052175063549133e-05,0.0005335731174340799
529,529,529,528,961.353484131522,6.7464327274946445e-06,4.4976218183297636e-06,0.0006229324280217789,0.00047010374362346313,1.7971125244285735e-05,0.0002355155298557323,8.052175063549133e-05,0.0005335731174340799
530,530,530,530,961.3534619113715,6.754294350874712e-06,4.502862900583141e-06,0.0006230894846925313,0.0004702283820849031,1.7994358688808165e-05,0.00023551654560176045,8.051357319666108e-05,0.0005335491113233318
531,531,531,530,961.3534619113715,6.754294350874712e-06,4.502862900583141e-06,0.0006230894846925313,0.0004702283820849031,1.7994358688808165e-05,0.00023551654560176045,8.051357319666108e-05,0.0005335491113233318
532,532,532,532,961.3534297874064,6.745220221926473e-06,4.496813481284316e-06,0.0006229196258456584,0.00047009344004256216,1.797056868979574e-05,0.00023551633262694803,8.05207587854101e-05,0.000533555074422449
533,533,533,532,961.3534297874064,6.745220221926473e-06,4.496813481284316e-06,0.0006229196258456584,0.00047009344004256216,1.797056868979574e-05,0.00023551633262694803,8.05207587854101e-05,0.000533555074422449
534,534,534,534,961.3534078093164,6.753889484650832e-06,4.502592989767222e-06,0.0006230826390876786,0.00047022138016520265,1.7993721568201893e-05,0.00023551730804788703,8.051368894767402e-05,0.0005335462434180825
535,535,535,534,961.3534078093164,6.753889484650832e-06,4.502592989767222e-06,0.0006230826390876786,0.00047022138016520265,1.7993721568201893e-05,0.00023551730804788703,8.051368894767402e-05,0.0005335462434180825
536,536,536,536,961.3533755104876,6.745228203014486e-06,4.496818802009657e-06,0.0006229209310791299,0.0004700933714473634,1.7970342013867713e-05,0.000235516976776985,8.052038532660455e-05,0.0005335578080295995
537,537,537,536,961.3533755104876,6.745228203014486e-06,4.496818802009657e-06,0.0006229209310791299,0.0004700933714473634,1.7970342013867713e-05,0.000235516976776985,8.052038532660455e-05,0.0005335578080295995
538,538,538,538,961.3533532031622,6.754157865579424e-06,4.502771910386283e-06,0.0006230797301015134,0.0004702194219466669,1.7993748755620875e-05,0.0002355180245465506,8.051343851300102e-05,0.0005335487887275841
539,539,539,538,961.3533532031622,6.754157865579424e-06,4.502771910386283e-06,0.0006230797301015134,0.0004702194219466669,1.7993748755620875e-05,0.0002355180245465506,8.051343851300102e-05,0.0005335487887275841
540,540,540,540,961.3533211413594,6.745507958538788e-06,4.497005305692525e-06,0.0006229208618911641,0.0004700924222215609,1.7970127932240287e-05,0.0002355175112219017,8.052032123035541e-05,0.0005335614904181034
541,541,541,540,961.3533211413594,6.745507958538788e-06,4.497005305692525e-06,0.0006229208618911641,0.0004700924222215609,1.7970127932240287e-05,0.0002355175112219017,8.052032123035541e-05,0.0005335614904181034
542,542,542,542,961.3532980677767,6.754352492976956e-06,4.502901661984637e-06,0.0006230720306224777,0.0004702125065168436,1.7993685990119745e-05,0.00023551865911651448,8.051335374420487e-05,0.0005335511690013266
543,543,543,542,961.3532980677767,6.754352492976956e-06,4.502901661984637e-06,0.0006230720306224777,0.0004702125065168436,1.7993685990119745e-05,0.00023551865911651448,8.051335374420487e-05,0.0005335511690013266
544,544,544,544,961.3532668366618,6.745705050714701e-06,4.497136700476467e-06,0.0006229112993201173,0.0004700846910962652,1.7970160349080333e-05,0.00023551810300514837,8.052020336803134e-05,0.0005335639314964674
545,545,545,544,961.3532668366618,6.745705050714701e-06,4.497136700476467e-06,0.0006229112993201173,0.0004700846910962652,1.7970160349080333e-05,0.00023551810300514837,8.052020336803134e-05,0.0005335639314964674
546,546,546,546,961.3532435542454,6.754466662761693e-06,4.502977775174462e-06,0.0006230684947957857,0.0004702088189397003,1.7993446053653217e-05,0.000235519354767284,8.051319387448325e-05,0.0005335535060882951
