iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.16315883937112527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
462,462,-0.8481563279786221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
463,463,0.19478635508353848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
464,464,-0.6010986241405808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
465,465,0.1624661946627758,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
466,466,-0.8795832757309561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
467,467,0.19464574081458785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
468,468,-0.5965117573653014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
469,469,0.15994788355910075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
470,470,-0.8362253238727251,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
471,471,0.19832235486262775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
472,472,-0.6023181222416488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
473,473,0.16162373098563645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
474,474,-0.8682282274907668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
475,475,0.19752722715929275,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
476,476,-0.6074497492097816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
477,477,0.160889699785497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
478,478,-0.8598784982033038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
479,479,0.19653900958050302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
480,480,-0.6075655151173541,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
481,481,0.1610442593682232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
482,482,-0.8449566078576775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
483,483,0.21405736334768272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
484,484,-0.6543449164991163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
485,485,0.1434975181950687,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
486,486,-0.8314514995422989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
487,487,0.21036635504445275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
488,488,-0.6461300650006376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
489,489,0.1494512298330516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
490,490,-0.84723305671271,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,836000,836000,0,True,836000
491,491,0.20675174191299558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
492,492,-0.6517400196716764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
493,493,0.14733010765499008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
494,494,-0.8415078264637198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
495,495,0.20933915042380463,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,836000,836000,0,True,836000
496,496,-0.644412755920476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
497,497,0.14297846245373005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
498,498,-0.8301521753458111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
