iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
457,457,-0.6218048247720596,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
458,458,0.17960611263664902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
459,459,-0.6802297827319576,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
460,460,0.1797249567368814,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,963000,963000,0,True,963000
461,461,-0.6153623464576019,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
462,462,0.1810605467231101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
463,463,-0.6834153133592261,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
464,464,0.17902510696042523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
465,465,-0.6123271006904404,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,963000,963000,0,True,963000
466,466,0.1817935219836096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
467,467,-0.6838062447656339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
468,468,0.17712385290297777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
469,469,-0.6098360016410216,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
470,470,0.18353168998084732,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,963000,963000,0,True,963000
471,471,-0.688178206842886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
472,472,0.1755495259401718,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
473,473,-0.6078950958981311,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
474,474,0.18474755989516775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
475,475,-0.6913236657999255,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,963000,963000,0,True,963000
476,476,0.17362650918368794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
477,477,-0.6068935665489906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
478,478,0.1872146877893481,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
479,479,-0.6948117303457282,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
480,480,0.1726011020349183,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,963000,963000,0,True,963000
481,481,-0.601710288664206,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
482,482,0.1874209435556275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
483,483,-0.6964738053861818,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
484,484,0.17100979783061981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
485,485,-0.6004592575770117,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,963000,963000,0,True,963000
486,486,0.18815746349244017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
487,487,-0.6986769245912281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
488,488,0.17090516706389158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
489,489,-0.5987891693477259,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
490,490,0.18963815705974102,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,963000,963000,0,True,963000
491,491,-0.7025392569139378,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
492,492,0.16911868490874551,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
493,493,-0.5900563516029076,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
494,494,0.1907549988697879,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
495,495,-0.704423999016192,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,963000,963000,0,True,963000
496,496,0.16805642899578307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
497,497,-0.5939398669911382,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
498,498,0.1927021972954041,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
