iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
462,462,0.05964272590136811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
463,463,-0.4792056436171458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
464,464,0.23409241814161585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
465,465,-0.8511355757730718,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,203750,203750,0,True,203750
466,466,0.06514735887541502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
467,467,-0.4908383550456016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
468,468,0.2282321212477927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
469,469,-0.8518603316306885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
470,470,0.0724725641221273,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
471,471,-0.5049106088294805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
472,472,0.2242288736493094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
473,473,-0.8477330396750438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
474,474,0.06856195112783092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
475,475,-0.5219394937224384,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,203750,203750,0,True,203750
476,476,0.21984321594979664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
477,477,-0.8338217922254629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
478,478,0.06993689644361936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
479,479,-0.5211141365888741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
480,480,0.21764896909006157,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
481,481,-0.8247221003358817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
482,482,0.07556206224804173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
483,483,-0.527189643475221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
484,484,0.21216374718119344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
485,485,-0.8303525180993294,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,203750,203750,0,True,203750
486,486,0.07296624878329248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
487,487,-0.5126366540454794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
488,488,0.2160133244758837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
489,489,-0.8325585060731676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
490,490,0.07019647909817534,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
491,491,-0.5024496932600498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
492,492,0.22192744509287216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
493,493,-0.8630365516952767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
494,494,0.05586314707560318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
495,495,-0.49647447241914117,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,203750,203750,0,True,203750
496,496,0.22843510639331868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
497,497,-0.8766777415569016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
498,498,0.04555227022999558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
499,499,0.6169362675406215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
500,500,-0.3448023908282445,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
501,501,0.3664246388396671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
502,502,-0.8168222942853265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
503,503,0.09221145067860456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
504,504,-0.2365034428719399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
505,505,0.39659335986511324,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,203750,203750,0,True,203750
506,506,-1.1534301004516556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
507,507,-0.07048288771025564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
508,508,0.47715719494220005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
509,509,-0.0950902234691537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
510,510,0.4590378231733002,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
511,511,-0.3485102390142753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
512,512,0.3318674542591269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
513,513,-0.1108927579589415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
514,514,0.45066308770065017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
515,515,-0.35061530229884375,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
516,516,0.3305660693716306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
517,517,-0.12320114307032759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
518,518,0.4435399102593741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
519,519,-0.35238908322914725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
520,520,0.3295702717739187,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
521,521,-0.09271818094325456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
522,522,0.45960507691067254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
523,523,-0.3643259875480397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
524,524,0.3241906490651575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
525,525,-0.1007764869402427,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
526,526,0.4551419506072316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
527,527,-0.36635353308524143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
528,528,0.3229574185002316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
529,529,-0.10219242077519684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
530,530,0.45425676538625614,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
531,531,-0.3854457693062268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
532,532,0.3129288554658879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
533,533,-0.10071997994074582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
534,534,0.45431413324202563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
535,535,-0.3956228687656798,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
536,536,0.30835553731143184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
537,537,-0.09745869661304059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
538,538,0.45710147795380557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
539,539,-0.40677119129605294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
540,540,0.30289239616695446,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
541,541,-0.09643494432041362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
542,542,0.4575778401271967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
543,543,-0.4129541577564349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
544,544,0.2993041840591472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
545,545,-0.09486946533670026,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
546,546,0.4584929012317525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
547,547,-0.4158220177181392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
548,548,0.29836125058321356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
549,549,-0.08827889111656592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
550,550,0.462226957425877,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
551,551,-0.42940859636218226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
552,552,0.2910928320751852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
553,553,-0.08916827733503699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
554,554,0.4613172731467909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
555,555,-0.4356473256914234,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
556,556,0.2881469763324768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
557,557,-0.08384080687744534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
558,558,0.4630090285003593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
559,559,-0.42364707533118334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
560,560,0.29426681341929484,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
561,561,-0.07356967947358688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
562,562,0.4699046167929768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
563,563,-0.43640433536957157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
564,564,0.2886145079366196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
565,565,-0.07201016867766202,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
566,566,0.46986827155772415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
567,567,-0.4411541710779698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
568,568,0.2860962503552102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
569,569,-0.07218701770293251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
570,570,0.46980174379620593,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
571,571,-0.4305683480242618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
572,572,0.29116350853245765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
573,573,-0.07089758864791536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
574,574,0.4701337585247425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
575,575,-0.4493558745669444,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
576,576,0.2813998153708587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
577,577,-0.07174947864786099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
578,578,0.47004511913841285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
579,579,-0.4510712609576277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
580,580,0.2813020603690308,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
581,581,-0.0741075879917499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
582,582,0.4687898407393202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
583,583,-0.4531408671688036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
584,584,0.28021272572160233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
585,585,-0.07720306125573773,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
586,586,0.4657724252772216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
587,587,-0.46299155841675355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
588,588,0.2750700618601117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
589,589,-0.08610823661202577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
590,590,0.46278991990533247,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,203750,203750,0,True,203750
591,591,-0.46472679098294073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
592,592,0.2743357522013995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
593,593,-0.0874339371458116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
594,594,0.462010192997899,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
595,595,-0.4671868222388259,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,203750,203750,0,True,203750
596,596,0.2732060747442863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
597,597,-0.07562233354325254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
598,598,0.4692627094728909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
