iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
434,434,-0.5133606204373867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
435,435,0.2813725068844443,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4626000,4626000,0,True,4626000
436,436,-0.577696525735695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
437,437,0.1937243058694258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
438,438,-0.5179892635993661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
439,439,0.2794218824272424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
440,440,-0.5821102822911518,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,4626000,4626000,0,True,4626000
441,441,0.19568495871212935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
442,442,-0.5186898671254302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
443,443,0.27847396014716413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
444,444,-0.5818381866357867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
445,445,0.19496895972547337,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
446,446,-0.5112714799571036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
447,447,0.2777686539525156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
448,448,-0.5675704665453521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
449,449,0.19629969346540163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
450,450,-0.5108468893870298,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,4626000,4626000,0,True,4626000
451,451,0.2779018845368064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
452,452,-0.5782132476524126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
453,453,0.19592447320247447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
454,454,-0.5119554392333405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
455,455,0.2780843535373613,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
456,456,-0.559276863189498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
457,457,0.19692273971700763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
458,458,-0.5103694504513818,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
459,459,0.27528160842125127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
460,460,-0.573393187996152,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,4626000,4626000,0,True,4626000
461,461,0.19874635002076727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
462,462,-0.5119353822374997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
463,463,0.27649583529354776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
464,464,-0.5797461784225184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
465,465,0.19749761229422938,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
466,466,-0.5138415114563399,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
467,467,0.27735660328195644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
468,468,-0.5966971274120743,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
469,469,0.19858363207925725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
470,470,-0.5182137551755845,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,4626000,4626000,0,True,4626000
471,471,0.27496895407156585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
472,472,-0.5920246778572683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
473,473,0.19975421425071646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
474,474,-0.5102131757058546,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
475,475,0.2754640233844357,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
476,476,-0.6010475691398671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
477,477,0.1998020065643706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
478,478,-0.5144246022259236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
479,479,0.27504740804219224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
480,480,-0.5675834841270415,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,4626000,4626000,0,True,4626000
481,481,0.1973979072020429,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
482,482,-0.5160559582357869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
483,483,0.2720239562476983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
484,484,-0.5817427505799067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
485,485,0.20526702977276426,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
486,486,-0.5107190019955076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
487,487,0.27254596619021654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
488,488,-0.574631667071213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
489,489,0.20261397088207814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
490,490,-0.518110210797242,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,4626000,4626000,0,True,4626000
491,491,0.27352724267393824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
492,492,-0.5714248250528746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
493,493,0.20077094845414026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
494,494,-0.5048126187518348,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
495,495,0.2733574596085268,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
496,496,-0.5716437389264113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
497,497,0.20235157484942212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
498,498,-0.5223426472132914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
499,499,0.27174324744572415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
500,500,-0.6215105891645825,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
501,501,0.2031308627946764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
502,502,-0.5244636830539913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
503,503,0.27354450295945615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
504,504,-0.593866774711864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
505,505,0.19923126720818335,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
506,506,-0.5120767023715378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
507,507,0.2730948748722712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
508,508,-0.564474616151564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
509,509,0.20347993617578924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
510,510,-0.5299054277928766,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
511,511,0.27300269851166553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
512,512,-0.5554651372740328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
513,513,0.20316639639037748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
514,514,-0.523630039011221,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
515,515,0.27223756706240804,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
516,516,-0.5738530064656909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
517,517,0.203319768306631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
518,518,-0.5256945343831219,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
519,519,0.27117705626860333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
520,520,-0.5889319200854611,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
521,521,0.204925997686665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
522,522,-0.5112029838792401,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
523,523,0.2718508074312556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
524,524,-0.5698169643199508,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
525,525,0.20400655459512007,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
526,526,-0.5282762828635899,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
527,527,0.2719142327990401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
528,528,-0.5858535466354009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
529,529,0.201058740669861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
530,530,-0.5245549105632505,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
531,531,0.27197297607612797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
532,532,-0.5925846601300435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
533,533,0.20393757129497195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
534,534,-0.5275124446418149,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
535,535,0.2707684143508787,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
536,536,-0.5922948885477853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
537,537,0.20401104069005796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
538,538,-0.529217854507817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
539,539,0.27095607010348977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
540,540,-0.5627081474481404,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
541,541,0.2045854816538685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
542,542,-0.5276198766865304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
543,543,0.27047674429159224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
544,544,-0.5839849454450069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
545,545,0.20300142049797362,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
546,546,-0.5272487255607249,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
547,547,0.27279020972849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
548,548,-0.5761220704283336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
549,549,0.2030274929858635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
550,550,-0.5334966209046709,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
551,551,0.2703242168433309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
552,552,-0.5773436900268563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
553,553,0.20355776654783303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
554,554,-0.5295979310865183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
555,555,0.2702516680929819,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
556,556,-0.5798783248023215,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
557,557,0.20478842974799014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
558,558,-0.5276881068279466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
559,559,0.272224313705346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
560,560,-0.5893473072589799,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
561,561,0.20247042563596795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
562,562,-0.515136659500547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
563,563,0.2705112803963735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
564,564,-0.5683352585335452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
565,565,0.20759060098143128,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
566,566,-0.5367610687307962,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
567,567,0.26812502990856835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
568,568,-0.565269830403426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
569,569,0.20748289247554688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
570,570,-0.5323180539880902,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
571,571,0.26795361398187484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
572,572,-0.5566950768925322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
573,573,0.20546063065036435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
574,574,-0.53227735122916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
575,575,0.2680547708374266,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
576,576,-0.5583621483952647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
577,577,0.20802910660940166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
578,578,-0.5361426824241533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
579,579,0.26896143685728596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
580,580,-0.5768006948806533,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
581,581,0.20597405150759449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
582,582,-0.5119468949816021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
583,583,0.26849562709066177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
584,584,-0.5669692435780765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
585,585,0.20718837277002894,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
586,586,-0.5359432331337389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
587,587,0.2690531419080149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
588,588,-0.5556712384034109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
589,589,0.20565324669683546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
590,590,-0.5263047466822257,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,4626000,4626000,0,True,4626000
591,591,0.26641535761147767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
592,592,-0.5744508164270733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
593,593,0.20871377107218292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
594,594,-0.5355826072400258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
595,595,0.26558836963488913,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,4626000,4626000,0,True,4626000
596,596,-0.5781965858085636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
597,597,0.21193089158436826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
598,598,-0.5374259826130746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
