iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
458,458,-0.0947827134684644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
459,459,0.4173435049035103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
460,460,-0.4756451153565059,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,214500,214500,0,True,214500
461,461,0.25493984497318495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
462,462,-0.09316326580221668,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
463,463,0.4171204661480879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
464,464,-0.48378083076192585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
465,465,0.2470905400282127,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
466,466,-0.09040866602075032,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
467,467,0.41658256982511405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
468,468,-0.4905429896249549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
469,469,0.25076262999734916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
470,470,-0.0890451034819936,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,214500,214500,0,True,214500
471,471,0.4171337484487488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
472,472,-0.4866850769394099,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
473,473,0.24216200626447285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
474,474,-0.08655504134350678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
475,475,0.41829820605152207,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
476,476,-0.4922024242710105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
477,477,0.23959452128628564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
478,478,-0.08658522531347801,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
479,479,0.4176390002737263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
480,480,-0.4985407121308229,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,214500,214500,0,True,214500
481,481,0.2386134672085736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
482,482,-0.08180813478916799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
483,483,0.4172262318469566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
484,484,-0.49159885255390406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
485,485,0.23056121911874627,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
486,486,-0.08014748326857223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
487,487,0.4159269497008803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
488,488,-0.5080149936126167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
489,489,0.23494507272667406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
490,490,-0.07809794702256755,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,214500,214500,0,True,214500
491,491,0.4161011964314807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
492,492,-0.5145082135619743,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
493,493,0.22515385978069644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
494,494,-0.07979559861814432,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
495,495,0.4152686015675232,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
496,496,-0.5052547547816623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
497,497,0.22782615109585455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
498,498,-0.07614239193802771,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
499,499,0.41433579190942327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
500,500,-0.508910678738954,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
501,501,0.22402687921504472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
502,502,-0.07282223329559599,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
503,503,0.4129953252409319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
504,504,-0.44504901982732176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
505,505,0.22029157328879914,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
506,506,-0.07010735519044874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
507,507,0.41311654945803317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
508,508,-0.42937180616663745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
509,509,0.2174196627407892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
510,510,-0.06791424431166311,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
511,511,0.41404781171123956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
512,512,-0.3702902364295634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
513,513,0.21486477102290202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
514,514,-0.06618973150139654,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
515,515,0.4134179414255776,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
516,516,-0.3355922873196613,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
517,517,0.21116990111997666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
518,518,-0.06426613245242616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
519,519,0.4141889085065103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
520,520,-0.2984583101671358,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
521,521,0.22018174338470858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
522,522,-0.07229606710714673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
523,523,0.40831727724822364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
524,524,-0.41413643763575214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
525,525,0.20850757521059318,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
526,526,-0.0694577361926131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
527,527,0.4075386436533501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
528,528,-0.40973729933770114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
529,529,0.2091150705647971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
530,530,-0.06824938278657312,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
531,531,0.40654194423296514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
532,532,-0.36847037915097447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
533,533,0.20728024396539768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
534,534,-0.06578433067620947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
535,535,0.4082239537387124,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
536,536,-0.31772384462583364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
537,537,0.20660255244813758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
538,538,-0.06427759818674562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
539,539,0.4108337200251812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
540,540,-0.2833908291227628,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
541,541,0.22218588380918228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
542,542,-0.0766109210167816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
543,543,0.4009138718382185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
544,544,-0.4877669902071501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
545,545,0.20830912694014048,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
546,546,-0.07388665525144562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
547,547,0.40026899209844374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
548,548,-0.4531295506064547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
549,549,0.21070096138406613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
550,550,-0.07175060577162394,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
551,551,0.39979979827426904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
552,552,-0.4055953522705896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
553,553,0.20548898862514647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
554,554,-0.07117026397462858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
555,555,0.39775144021136466,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
556,556,-0.36568423197236133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
557,557,0.20236792747902083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
558,558,-0.06812091366078704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
559,559,0.3976119995815518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
560,560,-0.3293893877772179,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
561,561,0.20005012992564955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
562,562,-0.06590885284114072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
563,563,0.397295448947473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
564,564,-0.3015419022177588,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
565,565,0.20662298432993384,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
566,566,-0.07115903566729612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
567,567,0.39359126594339855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
568,568,-0.3667312984685872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
569,569,0.19905699422541479,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
570,570,-0.0685217288929903,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
571,571,0.3926163251525402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
572,572,-0.3463530502810801,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
573,573,0.19694914910986647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
574,574,-0.06623484344873831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
575,575,0.3929582012930477,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
576,576,-0.30318003851437214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
577,577,0.19330074014851678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
578,578,-0.06397770312077228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
579,579,0.3932729069525783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
580,580,-0.2939883174799425,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
581,581,0.21448780242484777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
582,582,-0.0820833588498258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
583,583,0.3846255509509764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
584,584,-0.5030331521827877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
585,585,0.20222584783672598,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
586,586,-0.08171123015191813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
587,587,0.384380139312812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
588,588,-0.49001681723729085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
589,589,0.20010830723354348,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
590,590,-0.07619254295893275,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,214500,214500,0,True,214500
591,591,0.38448091549809643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
592,592,-0.4622344409978475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
593,593,0.19799653894344235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
594,594,-0.07489857200115936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
595,595,0.3829672283727727,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,214500,214500,0,True,214500
596,596,-0.40946698658087183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
597,597,0.1923427860980707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
598,598,-0.07619253737765927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
