sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
414,414,414,413,949.6149716976356,9.91372305664262e-06,6.609148704428414e-06,0.0025992869198313787,0.0018157185855634072,2.054047133748238e-05,0.0002660332666944288,0.00010118496332611748,0.0011286380884479887
415,415,415,415,949.6148410413546,9.917363644307287e-06,6.6115757628715235e-06,0.00259927985880153,0.0018157270427602242,2.0549500648676944e-05,0.0002661007067672836,0.00010119721884174065,0.001128728619553022
416,416,416,415,949.6148410413546,9.917363644307287e-06,6.6115757628715235e-06,0.00259927985880153,0.0018157270427602242,2.0549500648676944e-05,0.0002661007067672836,0.00010119721884174065,0.001128728619553022
417,417,417,417,949.6147854963829,9.853903295664601e-06,6.569268863776401e-06,0.002599308361130828,0.0018157444446668715,2.054202761078011e-05,0.0002660336850386551,0.00010119008544782343,0.0011286061675297276
418,418,418,417,949.6147854963829,9.853903295664601e-06,6.569268863776401e-06,0.002599308361130828,0.0018157444446668715,2.054202761078011e-05,0.0002660336850386551,0.00010119008544782343,0.0011286061675297276
419,419,419,419,949.6146552821006,9.854686709137583e-06,6.569791139425056e-06,0.0025993300139016706,0.001815770832982082,2.055108580649445e-05,0.00026609842173694613,0.00010120483293495075,0.0011287102822244352
420,420,420,419,949.6146552821006,9.854686709137583e-06,6.569791139425056e-06,0.0025993300139016706,0.001815770832982082,2.055108580649445e-05,0.00026609842173694613,0.00010120483293495075,0.0011287102822244352
421,421,421,421,949.6145987497562,9.795133978973691e-06,6.5300893193157945e-06,0.002599312288255383,0.0018157609485567616,2.0544176409981185e-05,0.0002660402169081596,0.00010120378692408949,0.0011286119494669563
422,422,422,421,949.6145987497562,9.795133978973691e-06,6.5300893193157945e-06,0.002599312288255383,0.0018157609485567616,2.0544176409981185e-05,0.0002660402169081596,0.00010120378692408949,0.0011286119494669563
423,423,423,423,949.6144709994204,9.789546842720043e-06,6.526364561813362e-06,0.002599356004183038,0.0018157988488839503,2.0553433758660478e-05,0.00026609917953269096,0.0001012122928709322,0.0011286776914751348
424,424,424,423,949.6144709994204,9.789546842720043e-06,6.526364561813362e-06,0.002599356004183038,0.0018157988488839503,2.0553433758660478e-05,0.00026609917953269096,0.0001012122928709322,0.0011286776914751348
425,425,425,425,949.6144143579855,9.73486182995198e-06,6.489907886634653e-06,0.002599317149994156,0.0018157729473734527,2.0548305616416296e-05,0.0002660328917793586,0.00010119367521291278,0.0011285225055112293
426,426,426,425,949.6144143579855,9.73486182995198e-06,6.489907886634653e-06,0.002599317149994156,0.0018157729473734527,2.0548305616416296e-05,0.0002660328917793586,0.00010119367521291278,0.0011285225055112293
427,427,427,427,949.6142868211437,9.7355796665477e-06,6.490386444365133e-06,0.0025993663425054863,0.0018158221479912845,2.0555604717698017e-05,0.0002661024733912319,0.00010121845418786801,0.0011286631980850013
428,428,428,427,949.6142868211437,9.7355796665477e-06,6.490386444365133e-06,0.0025993663425054863,0.0018158221479912845,2.0555604717698017e-05,0.0002661024733912319,0.00010121845418786801,0.0011286631980850013
429,429,429,429,949.6142293296621,9.678431286352929e-06,6.4522875242352855e-06,0.0025993732761647524,0.0018158253648354558,2.054841189569334e-05,0.00026604444057402,0.00010121434882429808,0.0011285381849432962
430,430,430,429,949.6142293296621,9.678431286352929e-06,6.4522875242352855e-06,0.0025993732761647524,0.0018158253648354558,2.054841189569334e-05,0.00026604444057402,0.00010121434882429808,0.0011285381849432962
431,431,431,431,949.6141037640596,9.675434429562424e-06,6.450289619708284e-06,0.002599412534222622,0.0018158668705869322,2.055719176036197e-05,0.0002661034954363012,0.0001012231323314905,0.0011286395948720746
432,432,432,431,949.6141037640596,9.675434429562424e-06,6.450289619708284e-06,0.002599412534222622,0.0018158668705869322,2.055719176036197e-05,0.0002661034954363012,0.0001012231323314905,0.0011286395948720746
433,433,433,433,949.6140460860008,9.620008910860012e-06,6.413339273906674e-06,0.0025994069251279103,0.0018158625689743675,2.0550226927505688e-05,0.00026604483163061507,0.00010121757539430926,0.0011285244680773149
434,434,434,433,949.6140460860008,9.620008910860012e-06,6.413339273906674e-06,0.0025994069251279103,0.0018158625689743675,2.0550226927505688e-05,0.00026604483163061507,0.00010121757539430926,0.0011285244680773149
435,435,435,435,949.6139181201785,9.62966608009097e-06,6.419777386727314e-06,0.002599379382788838,0.0018158659268232673,2.055850726750269e-05,0.00026610370485030807,0.0001012287561161368,0.0011286274575300766
436,436,436,435,949.6139181201785,9.62966608009097e-06,6.419777386727314e-06,0.002599379382788838,0.0018158659268232673,2.055850726750269e-05,0.00026610370485030807,0.0001012287561161368,0.0011286274575300766
437,437,437,437,949.6138454934407,9.584851926952576e-06,6.3899012846350515e-06,0.0025993352861083782,0.001815846301847018,2.0552830298503633e-05,0.0002660373345131626,0.00010121713218650547,0.0011285156437713724
438,438,438,437,949.6138454934407,9.584851926952576e-06,6.3899012846350515e-06,0.0025993352861083782,0.001815846301847018,2.0552830298503633e-05,0.0002660373345131626,0.00010121713218650547,0.0011285156437713724
439,439,439,439,949.6137054538343,9.570233993394517e-06,6.380155995596346e-06,0.002599225874915666,0.0018157887434829816,2.05601116379725e-05,0.00026609869637183995,0.00010123162410993758,0.001128626613596864
440,440,440,439,949.6137054538343,9.570233993394517e-06,6.380155995596346e-06,0.002599225874915666,0.0018157887434829816,2.05601116379725e-05,0.00026609869637183995,0.00010123162410993758,0.001128626613596864
441,441,441,441,949.6136304788583,9.52743668411471e-06,6.351624456076473e-06,0.0025991347953317444,0.001815732340157538,2.0553199960429702e-05,0.00026602945858577426,0.0001012187744258708,0.00112850630629166
442,442,442,441,949.6136304788583,9.52743668411471e-06,6.351624456076473e-06,0.0025991347953317444,0.001815732340157538,2.0553199960429702e-05,0.00026602945858577426,0.0001012187744258708,0.00112850630629166
443,443,443,443,949.6134944395656,9.517758649379982e-06,6.345172432919987e-06,0.0025990421953628697,0.001815694017751,2.0563486341364234e-05,0.00026609578172204375,0.00010123826246867529,0.0011286200563970878
444,444,444,443,949.6134944395656,9.517758649379982e-06,6.345172432919987e-06,0.0025990421953628697,0.001815694017751,2.0563486341364234e-05,0.00026609578172204375,0.00010123826246867529,0.0011286200563970878
445,445,445,445,949.613420453885,9.474170257539605e-06,6.3161135050264034e-06,0.0025989462047874092,0.0018156333895572982,2.0556202631603904e-05,0.00026603039312332377,0.00010122663549964189,0.0011285145360260286
446,446,446,445,949.613420453885,9.474170257539605e-06,6.3161135050264034e-06,0.0025989462047874092,0.0018156333895572982,2.0556202631603904e-05,0.00026603039312332377,0.00010122663549964189,0.0011285145360260286
447,447,447,447,949.6132867896533,9.460370197805767e-06,6.306913465203846e-06,0.0025988583641576406,0.0018155894080264304,2.0565366206731772e-05,0.0002660931862915378,0.00010124388984519839,0.0011286256130873871
448,448,448,447,949.6132867896533,9.460370197805767e-06,6.306913465203846e-06,0.0025988583641576406,0.0018155894080264304,2.0565366206731772e-05,0.0002660931862915378,0.00010124388984519839,0.0011286256130873871
449,449,449,449,949.6132157846475,9.424920770190193e-06,6.283280513460129e-06,0.0025987559663769033,0.0018155423628849754,2.055590095579457e-05,0.00026602833468520546,0.00010123107106372459,0.0011285134878023255
450,450,450,449,949.6132157846475,9.424920770190193e-06,6.283280513460129e-06,0.0025987559663769033,0.0018155423628849754,2.055590095579457e-05,0.00026602833468520546,0.00010123107106372459,0.0011285134878023255
451,451,451,451,949.6130894346928,9.453490045163715e-06,6.302326696775811e-06,0.002598716520910167,0.0018155543409797165,2.0566228417159826e-05,0.00026609775087251463,0.00010125635196391036,0.0011286992041255888
452,452,452,451,949.6130894346928,9.453490045163715e-06,6.302326696775811e-06,0.002598716520910167,0.0018155543409797165,2.0566228417159826e-05,0.00026609775087251463,0.00010125635196391036,0.0011286992041255888
453,453,453,453,949.6130231938257,9.409379135488782e-06,6.2729194236591885e-06,0.0025986991696935057,0.001815552779241567,2.0557333132276145e-05,0.0002660373207986409,0.00010125055441413677,0.0011286046969013629
454,454,454,453,949.6130231938257,9.409379135488782e-06,6.2729194236591885e-06,0.0025986991696935057,0.001815552779241567,2.0557333132276145e-05,0.0002660373207986409,0.00010125055441413677,0.0011286046969013629
455,455,455,455,949.6128936722944,9.413554825782322e-06,6.275703217188216e-06,0.0025986596433506238,0.0018155481019047344,2.0566029692623e-05,0.0002660994630025144,0.00010126555472315252,0.0011287335467440843
456,456,456,455,949.6128936722944,9.413554825782322e-06,6.275703217188216e-06,0.0025986596433506238,0.0018155481019047344,2.0566029692623e-05,0.0002660994630025144,0.00010126555472315252,0.0011287335467440843
457,457,457,457,949.6128192742474,9.378339704158023e-06,6.252226469438681e-06,0.0025985861774468952,0.0018155102869957865,2.0560588305948424e-05,0.0002660313622393328,0.00010125368103045679,0.001128622744982591
458,458,458,457,949.6128192742474,9.378339704158023e-06,6.252226469438681e-06,0.0025985861774468952,0.0018155102869957865,2.0560588305948424e-05,0.0002660313622393328,0.00010125368103045679,0.001128622744982591
459,459,459,459,949.6126900151116,9.369234280770522e-06,6.246156187180349e-06,0.0025985403038577596,0.001815501323446109,2.0567990351279264e-05,0.0002660961796600942,0.00010127385263640487,0.001128741263886947
460,460,460,459,949.6126900151116,9.369234280770522e-06,6.246156187180349e-06,0.0025985403038577596,0.001815501323446109,2.0567990351279264e-05,0.0002660961796600942,0.00010127385263640487,0.001128741263886947
461,461,461,461,949.6126154703138,9.329982337352716e-06,6.219988224901809e-06,0.0025984210409018813,0.0018154380097296847,2.0561948963430943e-05,0.000266029287762741,0.00010125806731252351,0.0011286378275802023
462,462,462,461,949.6126154703138,9.329982337352716e-06,6.219988224901809e-06,0.0025984210409018813,0.0018154380097296847,2.0561948963430943e-05,0.000266029287762741,0.00010125806731252351,0.0011286378275802023
463,463,463,463,949.6124884409512,9.321552315283421e-06,6.214368210188948e-06,0.002598340375710474,0.0018153920176307455,2.0570511858553076e-05,0.00026609608835979307,0.00010128256903261385,0.0011287724170233222
464,464,464,463,949.6124884409512,9.321552315283421e-06,6.214368210188948e-06,0.002598340375710474,0.0018153920176307455,2.0570511858553076e-05,0.00026609608835979307,0.00010128256903261385,0.0011287724170233222
465,465,465,465,949.6124147105722,9.286356998594592e-06,6.190904665729728e-06,0.0025982571084193413,0.0018153427871387237,2.056267467136219e-05,0.00026602923827884873,0.00010127142782594828,0.0011286612809934577
466,466,466,465,949.6124147105722,9.286356998594592e-06,6.190904665729728e-06,0.0025982571084193413,0.0018153427871387237,2.056267467136219e-05,0.00026602923827884873,0.00010127142782594828,0.0011286612809934577
467,467,467,467,949.6122909853608,9.28225474008948e-06,6.1881698267263205e-06,0.002598120276246184,0.0018152766268470083,2.0571562408866484e-05,0.00026610918306056133,0.00010128698102165878,0.0011287734159378098
468,468,468,467,949.6122909853608,9.28225474008948e-06,6.1881698267263205e-06,0.002598120276246184,0.0018152766268470083,2.0571562408866484e-05,0.00026610918306056133,0.00010128698102165878,0.0011287734159378098
469,469,469,469,949.612218869845,9.2396744207357e-06,6.159782947157134e-06,0.002598149775622655,0.0018152987116269877,2.0565414060660925e-05,0.00026602818173576345,0.00010127636013838176,0.0011286963083257033
470,470,470,469,949.612218869845,9.2396744207357e-06,6.159782947157134e-06,0.002598149775622655,0.0018152987116269877,2.0565414060660925e-05,0.00026602818173576345,0.00010127636013838176,0.0011286963083257033
471,471,471,471,949.612103687542,9.210499958223206e-06,6.1403333054821366e-06,0.0025981266935991482,0.001815284216131575,2.0576058296528643e-05,0.0002660942363643164,0.00010129147870378136,0.0011287300894349535
472,472,472,471,949.612103687542,9.210499958223206e-06,6.1403333054821366e-06,0.0025981266935991482,0.001815284216131575,2.0576058296528643e-05,0.0002660942363643164,0.00010129147870378136,0.0011287300894349535
473,473,473,473,949.6120327809112,9.15692019265446e-06,6.104613461769641e-06,0.0025980827825206154,0.001815247858824053,2.0571128829152685e-05,0.0002660331294403136,0.00010128631905480245,0.0011286237273075862
474,474,474,473,949.6120327809112,9.15692019265446e-06,6.104613461769641e-06,0.0025980827825206154,0.001815247858824053,2.0571128829152685e-05,0.0002660331294403136,0.00010128631905480245,0.0011286237273075862
475,475,475,475,949.6119234175877,9.13267615235136e-06,6.088450768234239e-06,0.0025980927388929097,0.001815262052798257,2.057801683817001e-05,0.0002661019746192163,0.00010130606371512585,0.0011286931965007884
476,476,476,475,949.6119234175877,9.13267615235136e-06,6.088450768234239e-06,0.0025980927388929097,0.001815262052798257,2.057801683817001e-05,0.0002661019746192163,0.00010130606371512585,0.0011286931965007884
477,477,477,477,949.6118558266579,9.118000072444454e-06,6.078666714962969e-06,0.0025980159215042396,0.0018152336678908007,2.0572952138905864e-05,0.0002660399653880087,0.00010130092582136957,0.0011285961582588606
478,478,478,477,949.6118558266579,9.118000072444454e-06,6.078666714962969e-06,0.0025980159215042396,0.0018152336678908007,2.0572952138905864e-05,0.0002660399653880087,0.00010130092582136957,0.0011285961582588606
479,479,479,479,949.6117482458642,9.080391074278715e-06,6.053594049519145e-06,0.002598155661968506,0.0018153158894874755,2.0581862453204758e-05,0.00026610983458764687,0.0001013184727338759,0.0011286802933954043
480,480,480,479,949.6117482458642,9.080391074278715e-06,6.053594049519145e-06,0.002598155661968506,0.0018153158894874755,2.0581862453204758e-05,0.00026610983458764687,0.0001013184727338759,0.0011286802933954043
481,481,481,481,949.6116783050169,9.055954403980326e-06,6.037302935986885e-06,0.0025980826627146204,0.001815281365473891,2.0575511317108552e-05,0.0002660448353481421,0.00010130713030758604,0.00112857014965441
482,482,482,481,949.6116783050169,9.055954403980326e-06,6.037302935986885e-06,0.0025980826627146204,0.001815281365473891,2.0575511317108552e-05,0.0002660448353481421,0.00010130713030758604,0.00112857014965441
483,483,483,483,949.6115722476391,9.025852947680546e-06,6.017235298453698e-06,0.0025981717149809887,0.001815335700188458,2.058358862047638e-05,0.0002661127744210748,0.00010132615869824085,0.0011286543414880021
484,484,484,483,949.6115722476391,9.025852947680546e-06,6.017235298453698e-06,0.0025981717149809887,0.001815335700188458,2.058358862047638e-05,0.0002661127744210748,0.00010132615869824085,0.0011286543414880021
485,485,485,485,949.6115034250672,9.003344641211886e-06,6.002229760807924e-06,0.0025980929942411297,0.0018153046312464707,2.057718775122508e-05,0.0002660463887290323,0.00010131558148473996,0.0011285535648114728
486,486,486,485,949.6115034250672,9.003344641211886e-06,6.002229760807924e-06,0.0025980929942411297,0.0018153046312464707,2.057718775122508e-05,0.0002660463887290323,0.00010131558148473996,0.0011285535648114728
487,487,487,487,949.6113981859849,8.968813562604261e-06,5.9792090417361745e-06,0.0025982142321291767,0.001815377897891807,2.0585755185029142e-05,0.000266114319094383,0.0001013322153333926,0.0011286283100460422
488,488,488,487,949.6113981859849,8.968813562604261e-06,5.9792090417361745e-06,0.0025982142321291767,0.001815377897891807,2.0585755185029142e-05,0.000266114319094383,0.0001013322153333926,0.0011286283100460422
489,489,489,489,949.6113293189086,8.953931024541228e-06,5.9692873496941515e-06,0.0025981248569598996,0.0018153399928596665,2.0578415133983008e-05,0.00026604720742464977,0.0001013188289922945,0.0011285317550963395
490,490,490,489,949.6113293189086,8.953931024541228e-06,5.9692873496941515e-06,0.0025981248569598996,0.0018153399928596665,2.0578415133983008e-05,0.00026604720742464977,0.0001013188289922945,0.0011285317550963395
491,491,491,491,949.611225986808,8.91906527134001e-06,5.946043514226673e-06,0.0025982387538853384,0.0018154086403463633,2.0587387525687617e-05,0.00026611474856621804,0.00010133545729663213,0.0011286039692198135
492,492,492,491,949.611225986808,8.91906527134001e-06,5.946043514226673e-06,0.0025982387538853384,0.0018154086403463633,2.0587387525687617e-05,0.00026611474856621804,0.00010133545729663213,0.0011286039692198135
493,493,493,493,949.6111572515763,8.90566139544191e-06,5.937107596961274e-06,0.002598118259964191,0.0018153527612720937,2.0580359432101347e-05,0.00026604907844841267,0.00010132517974873606,0.0011284994626397774
494,494,494,493,949.6111572515763,8.90566139544191e-06,5.937107596961274e-06,0.002598118259964191,0.0018153527612720937,2.0580359432101347e-05,0.00026604907844841267,0.00010132517974873606,0.0011284994626397774
495,495,495,495,949.611055721027,8.872088280487134e-06,5.9147255203247555e-06,0.002598251902174035,0.0018154373056773478,2.0589643068669172e-05,0.0002661176893122678,0.0001013429971030988,0.0011285834283944057
496,496,496,495,949.611055721027,8.872088280487134e-06,5.9147255203247555e-06,0.002598251902174035,0.0018154373056773478,2.0589643068669172e-05,0.0002661176893122678,0.0001013429971030988,0.0011285834283944057
497,497,497,497,949.6109864972648,8.846621841251956e-06,5.89774789416797e-06,0.002598149377921679,0.0018153771055277703,2.058275968645079e-05,0.0002660543928356466,0.00010133312636414343,0.0011284799368714027
498,498,498,497,949.6109864972648,8.846621841251956e-06,5.89774789416797e-06,0.002598149377921679,0.0018153771055277703,2.058275968645079e-05,0.0002660543928356466,0.00010133312636414343,0.0011284799368714027
499,499,499,499,949.6108854662423,8.818782979869155e-06,5.879188653246104e-06,0.0025982596109778303,0.0018154509046628443,2.0590369042700063e-05,0.00026611636547379586,0.00010134598683970292,0.0011285559511565746
500,500,500,499,949.6108854662423,8.818782979869155e-06,5.879188653246104e-06,0.0025982596109778303,0.0018154509046628443,2.0590369042700063e-05,0.00026611636547379586,0.00010134598683970292,0.0011285559511565746
501,501,501,501,949.6108166515271,8.801939384878166e-06,5.867959589918777e-06,0.0025981631767962587,0.0018154133926493923,2.0584768878846582e-05,0.0002660529585159379,0.00010133755602041022,0.0011284565142719366
502,502,502,501,949.6108166515271,8.801939384878166e-06,5.867959589918777e-06,0.0025981631767962587,0.0018154133926493923,2.0584768878846582e-05,0.0002660529585159379,0.00010133755602041022,0.0011284565142719366
503,503,503,503,949.610717953061,8.771130808576943e-06,5.847420539051297e-06,0.0025983874065933664,0.0018155617862542696,2.059350021833134e-05,0.0002661213524331323,0.0001013551082193545,0.0011285395889683552
504,504,504,503,949.610717953061,8.771130808576943e-06,5.847420539051297e-06,0.0025983874065933664,0.0018155617862542696,2.059350021833134e-05,0.0002661213524331323,0.0001013551082193545,0.0011285395889683552
505,505,505,505,949.6106482687705,8.751395734335476e-06,5.834263822890317e-06,0.0025981483281360984,0.0018154296723061456,2.0586768075051e-05,0.00026605422599623306,0.00010134326803883098,0.001128417197445255
506,506,506,505,949.6106482687705,8.751395734335476e-06,5.834263822890317e-06,0.0025981483281360984,0.0018154296723061456,2.0586768075051e-05,0.00026605422599623306,0.00010134326803883098,0.001128417197445255
507,507,507,507,949.6105507038403,8.72425377526631e-06,5.8161691835108735e-06,0.002598273316045356,0.0018154961967329496,2.0594141788128628e-05,0.0002661229900736429,0.00010135973441147139,0.0011285128848731209
508,508,508,507,949.6105507038403,8.72425377526631e-06,5.8161691835108735e-06,0.002598273316045356,0.0018154961967329496,2.0594141788128628e-05,0.0002661229900736429,0.00010135973441147139,0.0011285128848731209
509,509,509,509,949.61048011844,8.703764439871309e-06,5.802509626580874e-06,0.0025982131715529696,0.0018154774599492742,2.0588976489856192e-05,0.0002660573276639789,0.00010134977647322657,0.0011284082141023843
510,510,510,509,949.61048011844,8.703764439871309e-06,5.802509626580874e-06,0.0025982131715529696,0.0018154774599492742,2.0588976489856192e-05,0.0002660573276639789,0.00010134977647322657,0.0011284082141023843
511,511,511,511,949.6103846235306,8.676435078486255e-06,5.784290052324169e-06,0.002598309980178806,0.0018155435825728814,2.059694052179012e-05,0.00026612469579987205,0.00010136828655365332,0.001128493912567348
512,512,512,511,949.6103846235306,8.676435078486255e-06,5.784290052324169e-06,0.002598309980178806,0.0018155435825728814,2.059694052179012e-05,0.00026612469579987205,0.00010136828655365332,0.001128493912567348
513,513,513,513,949.6103141166179,8.654681889652682e-06,5.7697879264351215e-06,0.002598176856190237,0.001815464984436362,2.059177992608935e-05,0.0002660605943883476,0.00010135714196531781,0.0011283874401200843
514,514,514,513,949.6103141166179,8.654681889652682e-06,5.7697879264351215e-06,0.002598176856190237,0.001815464984436362,2.059177992608935e-05,0.0002660605943883476,0.00010135714196531781,0.0011283874401200843
515,515,515,515,949.6102196533562,8.627858906179453e-06,5.7519059374529676e-06,0.002598341812564385,0.0018155787960139782,2.0599583845558322e-05,0.0002661256771576406,0.00010137188548961507,0.001128473929989863
516,516,516,515,949.6102196533562,8.627858906179453e-06,5.7519059374529676e-06,0.002598341812564385,0.0018155787960139782,2.0599583845558322e-05,0.0002661256771576406,0.00010137188548961507,0.001128473929989863
517,517,517,517,949.6101492225897,8.600090588645193e-06,5.733393725763461e-06,0.002598256350568226,0.001815532775517687,2.0593675283668567e-05,0.00026606411830952515,0.00010136370368336173,0.00112836996666647
518,518,518,517,949.6101492225897,8.600090588645193e-06,5.733393725763461e-06,0.002598256350568226,0.001815532775517687,2.0593675283668567e-05,0.00026606411830952515,0.00010136370368336173,0.00112836996666647
519,519,519,519,949.6100561622735,8.58049281249329e-06,5.720328541662192e-06,0.0025983368858302287,0.001815591517401593,2.0599840337344466e-05,0.0002661277060249381,0.00010138060930618004,0.0011284404106912745
520,520,520,519,949.6100561622735,8.58049281249329e-06,5.720328541662192e-06,0.0025983368858302287,0.001815591517401593,2.0599840337344466e-05,0.0002661277060249381,0.00010138060930618004,0.0011284404106912745
521,521,521,521,949.6099853610051,8.55947409977853e-06,5.706316066519021e-06,0.002598257814996523,0.0018155540363932355,2.0599646571840824e-05,0.00026606342483453016,0.00010137033016470454,0.001128376511543092
522,522,522,521,949.6099853610051,8.55947409977853e-06,5.706316066519021e-06,0.002598257814996523,0.0018155540363932355,2.0599646571840824e-05,0.00026606342483453016,0.00010137033016470454,0.001128376511543092
523,523,523,523,949.6098950709129,8.534317795627633e-06,5.689545197085088e-06,0.0025983466595657437,0.0018156155851563095,2.0603281365182136e-05,0.0002661312906391595,0.00010138740506336619,0.00112842792924699
524,524,524,523,949.6098950709129,8.534317795627633e-06,5.689545197085088e-06,0.0025983466595657437,0.0018156155851563095,2.0603281365182136e-05,0.0002661312906391595,0.00010138740506336619,0.00112842792924699
525,525,525,525,949.6098222337832,8.508950204932919e-06,5.67263346995528e-06,0.0025982817861439343,0.0018155867228567876,2.059720154499317e-05,0.00026606653692325057,0.0001013774856838609,0.00112832606778522
526,526,526,525,949.6098222337832,8.508950204932919e-06,5.67263346995528e-06,0.0025982817861439343,0.0018155867228567876,2.059720154499317e-05,0.00026606653692325057,0.0001013774856838609,0.00112832606778522
527,527,527,527,949.6097335739419,8.490011366074635e-06,5.660007577383088e-06,0.0025983418936589026,0.001815630670053389,2.060496824746183e-05,0.00026614599761592506,0.00010139436653641004,0.0011284284221646115
528,528,528,527,949.6097335739419,8.490011366074635e-06,5.660007577383088e-06,0.0025983418936589026,0.001815630670053389,2.060496824746183e-05,0.00026614599761592506,0.00010139436653641004,0.0011284284221646115
529,529,529,529,949.6096611412573,8.462355172850211e-06,5.641570115233473e-06,0.0025982734889766243,0.0018155981997101532,2.059979868530848e-05,0.0002660662223686768,0.00010138396179149023,0.0011283141601474782
530,530,530,529,949.6096611412573,8.462355172850211e-06,5.641570115233473e-06,0.0025982734889766243,0.0018155981997101532,2.059979868530848e-05,0.0002660662223686768,0.00010138396179149023,0.0011283141601474782
531,531,531,531,949.6095737004981,8.445690842906473e-06,5.630460561937648e-06,0.0025983268235784773,0.0018156385840429469,2.0607273952921723e-05,0.0002661356521928967,0.00010140157743570438,0.0011284023194104557
532,532,532,531,949.6095737004981,8.445690842906473e-06,5.630460561937648e-06,0.0025983268235784773,0.0018156385840429469,2.0607273952921723e-05,0.0002661356521928967,0.00010140157743570438,0.0011284023194104557
533,533,533,533,949.6095015221541,8.418558441775081e-06,5.612372294516721e-06,0.0025982628130450484,0.0018156075749964037,2.0602375295941666e-05,0.00026606927681014513,0.00010138919076618097,0.0011282975722165577
534,534,534,533,949.6095015221541,8.418558441775081e-06,5.612372294516721e-06,0.0025982628130450484,0.0018156075749964037,2.0602375295941666e-05,0.00026606927681014513,0.00010138919076618097,0.0011282975722165577
535,535,535,535,949.6094154874756,8.399354762017586e-06,5.5995698413450566e-06,0.002598327961121989,0.0018156510745246796,2.0610802482119717e-05,0.00026614635790809637,0.00010141461839430904,0.0011283908119862711
536,536,536,535,949.6094154874756,8.399354762017586e-06,5.5995698413450566e-06,0.002598327961121989,0.0018156510745246796,2.0610802482119717e-05,0.00026614635790809637,0.00010141461839430904,0.0011283908119862711
537,537,537,537,949.6093431207728,8.377509845863829e-06,5.5850065639092205e-06,0.002598239504176771,0.001815609294194403,2.0606068834604085e-05,0.0002660743236150223,0.00010139645568309902,0.0011283014190420705
538,538,538,537,949.6093431207728,8.377509845863829e-06,5.5850065639092205e-06,0.002598239504176771,0.001815609294194403,2.0606068834604085e-05,0.0002660743236150223,0.00010139645568309902,0.0011283014190420705
539,539,539,539,949.6092579050089,8.353557521156851e-06,5.569038347437901e-06,0.0025983166075527874,0.0018156673631553907,2.061456997460437e-05,0.00026613626947566557,0.0001014134187967003,0.0011283758327983813
540,540,540,539,949.6092579050089,8.353557521156851e-06,5.569038347437901e-06,0.0025983166075527874,0.0018156673631553907,2.061456997460437e-05,0.00026613626947566557,0.0001014134187967003,0.0011283758327983813
541,541,541,541,949.6091861180697,8.334026677742079e-06,5.556017785161386e-06,0.002598204201675032,0.0018156101029374243,2.0605922893116024e-05,0.00026607515659837647,0.00010140255563872297,0.0011282809674677948
542,542,542,541,949.6091861180697,8.334026677742079e-06,5.556017785161386e-06,0.002598204201675032,0.0018156101029374243,2.0605922893116024e-05,0.00026607515659837647,0.00010140255563872297,0.0011282809674677948
543,543,543,543,949.6091019368439,8.31158898770279e-06,5.541059325135195e-06,0.002598280771174327,0.0018156646917666481,2.0614682436227716e-05,0.0002661437568503424,0.00010142243514657534,0.0011283711735553081
544,544,544,543,949.6091019368439,8.31158898770279e-06,5.541059325135195e-06,0.002598280771174327,0.0018156646917666481,2.0614682436227716e-05,0.0002661437568503424,0.00010142243514657534,0.0011283711735553081
545,545,545,545,949.6090302969542,8.29139856578509e-06,5.5275990438567275e-06,0.0025981807999981275,0.0018156092091675996,2.060848755840866e-05,0.0002660754369569864,0.00010141008689525804,0.0011282714935918789
546,546,546,545,949.6090302969542,8.29139856578509e-06,5.5275990438567275e-06,0.0025981807999981275,0.0018156092091675996,2.060848755840866e-05,0.0002660754369569864,0.00010141008689525804,0.0011282714935918789
547,547,547,547,949.6089476102666,8.275370089350087e-06,5.516913392900057e-06,0.002598239985683245,0.0018155877316173939,2.0617829792977937e-05,0.0002661416249151856,0.00010142452478393432,0.00112835966280338
548,548,548,547,949.6089476102666,8.275370089350087e-06,5.516913392900057e-06,0.002598239985683245,0.0018155877316173939,2.0617829792977937e-05,0.0002661416249151856,0.00010142452478393432,0.00112835966280338
549,549,549,549,949.6088734959876,8.252390872931503e-06,5.501593915287669e-06,0.0025981268342831717,0.0018155958134080464,2.0609521275687104e-05,0.00026607409103717805,0.00010141431842207449,0.001128265872742778
550,550,550,549,949.6088734959876,8.252390872931503e-06,5.501593915287669e-06,0.0025981268342831717,0.0018155958134080464,2.0609521275687104e-05,0.00026607409103717805,0.00010141431842207449,0.001128265872742778
551,551,551,551,949.6087943073605,8.231288177534823e-06,5.487525451689883e-06,0.0025982187846159237,0.0018156629794803532,2.0619108539794706e-05,0.00026614063705953153,0.0001014324698609681,0.00112834967598843
552,552,552,551,949.6087943073605,8.231288177534823e-06,5.487525451689883e-06,0.0025982187846159237,0.0018156629794803532,2.0619108539794706e-05,0.00026614063705953153,0.0001014324698609681,0.00112834967598843
