phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,250,250,248,922.0397227402293,922.0397227402293,922.0362718589458,922.0362718589458,3836,1918,0,0,3836,1918,962836,481418,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,230.49083766760913,-0.19625675068585363,-0.19625675068585363,-0.19625675068585363,False,-0.017583503606425986,0.0001953125,False
trial,251,251,251,922.031335756995,922.031335756995,922.031335756995,922.031335756995,3836,1918,0,0,3836,1918,966672,483336,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,9.765625e-05,230.49083766760913,0.4839978865316958,0.4839978865316958,0.4839978865316958,False,-0.010198602283673142,9.765625e-05,True
trial,252,252,251,922.0435460288088,922.0435460288088,922.031335756995,922.031335756995,3836,1918,0,0,3836,1918,970508,485254,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.10856549018496,-2.2414925152604694,-2.2414925152604694,-2.2414925152604694,False,-0.005447384602318548,0.0001953125,False
trial,253,253,251,922.0326363968936,922.0326363968936,922.031335756995,922.031335756995,3836,1918,0,0,3836,1918,974344,487172,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.10856549018496,-0.4385991838287995,-0.4385991838287995,-0.4385991838287995,False,-0.002965440763717229,9.765625e-05,False
trial,254,254,254,922.0308250775419,922.0308250775419,922.0308250775419,922.0308250775419,3836,1918,0,0,3836,1918,978180,489090,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.10856549018496,0.3213541532489015,0.3213541532489015,0.3213541532489015,False,-0.0015891484455304253,4.8828125e-05,True
trial,255,255,254,922.0322322185418,922.0322322185418,922.0308250775419,922.0308250775419,3836,1918,0,0,3836,1918,982016,491008,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.14003412139343,-0.6112037014776551,-0.6112037014776551,-0.6112037014776551,False,-0.0023022455468722307,9.765625e-05,False
trial,256,256,254,922.0308413587453,922.0308413587453,922.0308250775419,922.0308250775419,3836,1918,0,0,3836,1918,985852,492926,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.14003412139343,-0.013612065933373933,-0.013612065933373933,-0.013612065933373933,False,-0.00119608614319855,4.8828125e-05,False
trial,257,257,257,922.0305080646892,922.0305080646892,922.0305080646892,922.0305080646892,3836,1918,0,0,3836,1918,989688,494844,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.14003412139343,0.5118720038911428,0.5118720038911428,0.5118720038911428,False,-0.0006193205532313938,2.44140625e-05,True
trial,258,258,257,922.0308488314399,922.0308488314399,922.0305080646892,922.0305080646892,3836,1918,0,0,3836,1918,993524,496762,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.101961119225114,-0.43562338191495475,-0.43562338191495475,-0.43562338191495475,False,-0.0007822508268456581,4.8828125e-05,False
trial,259,259,259,922.030388946512,922.030388946512,922.030388946512,922.030388946512,3836,1918,0,0,3836,1918,997360,498680,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.101961119225114,0.2972832191794049,0.2972832191794049,0.2972832191794049,False,-0.0004006892067768101,2.44140625e-05,True
trial,260,260,259,922.0310803958323,922.0310803958323,922.030388946512,922.030388946512,3836,1918,0,0,3836,1918,1001196,500598,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.346318054034602,-1.7129157106888326,-1.7129157106888326,-1.7129157106888326,False,-0.0004036680357602865,4.8828125e-05,False
trial,261,261,259,922.0304566967761,922.0304566967761,922.030388946512,922.030388946512,3836,1918,0,0,3836,1918,1005032,502516,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.346318054034602,-0.31765399229718266,-0.31765399229718266,-0.31765399229718266,False,-0.00021328321325136387,2.44140625e-05,False
trial,262,262,262,922.030349804907,922.030349804907,922.030349804907,922.030349804907,3836,1918,0,0,3836,1918,1008868,504434,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.346318054034602,0.35255936234731455,0.35255936234731455,0.35255936234731455,False,-0.00011102131757069295,1.220703125e-05,True
trial,263,263,262,922.030508354328,922.030508354328,922.030349804907,922.030349804907,3836,1918,0,0,3836,1918,1012704,506352,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.610425815275897,-1.2959799414724813,-1.2959799414724813,-1.2959799414724813,False,-0.00012233940970582234,2.44140625e-05,False
trial,264,264,262,922.0303563118052,922.0303563118052,922.030349804907,922.030349804907,3836,1918,0,0,3836,1918,1016540,508270,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.610425815275897,-0.10176510664462278,-0.10176510664462278,-0.10176510664462278,False,-6.394036650900274e-05,1.220703125e-05,False
trial,265,265,265,922.0303348845912,922.0303348845912,922.0303348845912,922.0303348845912,3836,1918,0,0,3836,1918,1020376,510188,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.610425815275897,0.4523710544897367,0.4523710544897367,0.4523710544897367,False,-3.298247243342695e-05,6.103515625e-06,True
trial,266,266,265,922.0303580434411,922.0303580434411,922.0303348845912,922.0303348845912,3836,1918,0,0,3836,1918,1024212,512106,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1554583170892414,-0.5170539701885318,-0.5170539701885318,-0.5170539701885318,False,-4.479000497892765e-05,1.220703125e-05,False
trial,267,267,267,922.0303286040164,922.0303286040164,922.0303286040164,922.0303286040164,3836,1918,0,0,3836,1918,1028048,514024,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1554583170892414,0.27167976647696274,0.27167976647696274,0.27167976647696274,False,-2.3117565439975955e-05,6.103515625e-06,True
trial,268,268,267,922.030349748964,922.030349748964,922.0303286040164,922.0303286040164,3836,1918,0,0,3836,1918,1031884,515942,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.235604030329477,-0.4333003326804233,-0.4333003326804233,-0.4333003326804233,False,-4.879974927488875e-05,1.220703125e-05,False
trial,269,269,269,922.0303212453173,922.0303212453173,922.0303212453173,922.0303212453173,3836,1918,0,0,3836,1918,1035720,517860,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.235604030329477,0.291933093104104,0.291933093104104,0.291933093104104,False,-2.5206800105484324e-05,6.103515625e-06,True
trial,270,270,269,922.0303427261654,922.0303427261654,922.0303212453173,922.0303212453173,3836,1918,0,0,3836,1918,1039556,519778,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1232008440536356,-0.4691683017062348,-0.4691683017062348,-0.4691683017062348,False,-4.578495182301319e-05,1.220703125e-05,False
trial,271,271,271,922.0303149610025,922.0303149610025,922.0303149610025,922.0303149610025,3836,1918,0,0,3836,1918,1043392,521696,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1232008440536356,0.2669237323169189,0.2669237323169189,0.2669237323169189,False,-2.3543484431304608e-05,6.103515625e-06,True
trial,272,272,271,922.030336397399,922.030336397399,922.0303149610025,922.0303149610025,3836,1918,0,0,3836,1918,1047228,523614,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.2495597096289686,-0.43860254107151764,-0.43860254107151764,-0.43860254107151764,False,-4.887430969027038e-05,1.220703125e-05,False
trial,273,273,273,922.030307864802,922.030307864802,922.030307864802,922.030307864802,3836,1918,0,0,3836,1918,1051064,525532,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2495597096289686,0.28352586622916875,0.28352586622916875,0.28352586622916875,False,-2.5028406149426192e-05,6.103515625e-06,True
trial,274,274,273,922.0303307793299,922.0303307793299,922.030307864802,922.030307864802,3836,1918,0,0,3836,1918,1054900,527450,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1643511744017494,-0.49775099385145327,-0.49775099385145327,-0.49775099385145327,False,-4.603612687197011e-05,1.220703125e-05,False
trial,275,275,275,922.0303014060521,922.0303014060521,922.0303014060521,922.0303014060521,3836,1918,0,0,3836,1918,1058736,529368,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1643511744017494,0.2716182616277315,0.2716182616277315,0.2716182616277315,False,-2.377877639569638e-05,6.103515625e-06,True
trial,276,276,275,922.0303230232114,922.0303230232114,922.0303014060521,922.0303014060521,3836,1918,0,0,3836,1918,1062572,531286,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.455224709791733,-0.44456021954328057,-0.44456021954328057,-0.44456021954328057,False,-4.8625941640173146e-05,1.220703125e-05,False
trial,277,277,277,922.0302942961351,922.0302942961351,922.0302942961351,922.0302942961351,3836,1918,0,0,3836,1918,1066408,533204,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.455224709791733,0.2840895455528517,0.2840895455528517,0.2840895455528517,False,-2.5027027836146632e-05,6.103515625e-06,True
trial,278,278,277,922.0303169397239,922.0303169397239,922.0302942961351,922.0302942961351,3836,1918,0,0,3836,1918,1070244,535122,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.2171834669937134,-0.4897962461022062,-0.4897962461022062,-0.4897962461022062,False,-4.623062943012119e-05,1.220703125e-05,False
trial,279,279,279,922.0302877102288,922.0302877102288,922.0302877102288,922.0302877102288,3836,1918,0,0,3836,1918,1074080,537040,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2171834669937134,0.27595584346776136,0.27595584346776136,0.27595584346776136,False,-2.3865797802023564e-05,6.103515625e-06,True
trial,280,280,279,922.0303097284797,922.0303097284797,922.0302877102288,922.0302877102288,3836,1918,0,0,3836,1918,1077916,538958,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.2370508322146514,-0.45551216057332045,-0.45551216057332045,-0.45551216057332045,False,-4.833735033683813e-05,1.220703125e-05,False
trial,281,281,281,922.0302807418952,922.0302807418952,922.0302807418952,922.0302807418952,3836,1918,0,0,3836,1918,1081752,540876,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2370508322146514,0.2799908256481605,0.2799908256481605,0.2799908256481605,False,-2.488772094846195e-05,6.103515625e-06,True
trial,282,282,281,922.0303032230543,922.0303032230543,922.0302807418952,922.0302807418952,3836,1918,0,0,3836,1918,1085588,542794,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.15998426082605,-0.48315503829201045,-0.48315503829201045,-0.48315503829201045,False,-4.6529907047961014e-05,1.220703125e-05,False
trial,283,283,283,922.0302740067539,922.0302740067539,922.0302740067539,922.0302740067539,3836,1918,0,0,3836,1918,1089424,544712,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.15998426082605,0.2804730396364114,0.2804730396364114,0.2804730396364114,False,-2.401350724402636e-05,6.103515625e-06,True
trial,284,284,283,922.0302962010928,922.0302962010928,922.0302740067539,922.0302740067539,3836,1918,0,0,3836,1918,1093260,546630,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.2234892504736763,-0.46126810162624754,-0.46126810162624754,-0.46126810162624754,False,-4.8115919733214545e-05,1.220703125e-05,False
trial,285,285,285,922.0302672111371,922.0302672111371,922.0302672111371,922.0302672111371,3836,1918,0,0,3836,1918,1097096,548548,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2234892504736763,0.27490245496960386,0.27490245496960386,0.27490245496960386,False,-2.4720102052489686e-05,6.103515625e-06,True
trial,286,286,285,922.0302894190299,922.0302894190299,922.0302672111371,922.0302672111371,3836,1918,0,0,3836,1918,1100932,550466,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1374046885434628,-0.47207894880357076,-0.47207894880357076,-0.47207894880357076,False,-4.704275178570048e-05,1.220703125e-05,False
trial,287,287,287,922.0302604087138,922.0302604087138,922.0302604087138,922.0302604087138,3836,1918,0,0,3836,1918,1104768,552384,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1374046885434628,0.28214788326435875,0.28214788326435875,0.28214788326435875,False,-2.4109425196772616e-05,6.103515625e-06,True
trial,288,288,287,922.0302828644642,922.0302828644642,922.0302604087138,922.0302604087138,3836,1918,0,0,3836,1918,1108604,554302,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1957404135877683,-0.4693346936024947,-0.4693346936024947,-0.4693346936024947,False,-4.784592032169271e-05,1.220703125e-05,False
trial,289,289,289,922.0302537306402,922.0302537306402,922.0302537306402,922.0302537306402,3836,1918,0,0,3836,1918,1112440,556220,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1957404135877683,0.27140887867543007,0.27140887867543007,0.27140887867543007,False,-2.4605214385994857e-05,6.103515625e-06,True
trial,290,290,289,922.0302754964005,922.0302754964005,922.0302537306402,922.0302537306402,3836,1918,0,0,3836,1918,1116276,558138,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1368206837867736,-0.45902469325820494,-0.45902469325820494,-0.45902469325820494,False,-4.7417406047677134e-05,1.220703125e-05,False
trial,291,291,291,922.0302466982197,922.0302466982197,922.0302466982197,922.0302466982197,3836,1918,0,0,3836,1918,1120112,560056,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1368206837867736,0.2896458928454123,0.2896458928454123,0.2896458928454123,False,-2.4279372455456894e-05,6.103515625e-06,True
trial,292,292,291,922.0302696582695,922.0302696582695,922.0302466982197,922.0302466982197,3836,1918,0,0,3836,1918,1123948,561974,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1732034828421365,-0.48499387311909536,-0.48499387311909536,-0.48499387311909536,False,-4.734090695014396e-05,1.220703125e-05,False
trial,293,293,293,922.030240230565,922.030240230565,922.030240230565,922.030240230565,3836,1918,0,0,3836,1918,1127784,563892,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1732034828421365,0.26541436365116944,0.26541436365116944,0.26541436365116944,False,-2.436814107646472e-05,6.103515625e-06,True
trial,294,294,293,922.0302618399687,922.0302618399687,922.030240230565,922.030240230565,3836,1918,0,0,3836,1918,1131620,565810,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1461096034379032,-0.45367346081146154,-0.45367346081146154,-0.45367346081146154,False,-4.763206481159379e-05,1.220703125e-05,False
trial,295,295,295,922.0302330565385,922.0302330565385,922.0302330565385,922.0302330565385,3836,1918,0,0,3836,1918,1135456,567728,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1461096034379032,0.2928156142071092,0.2928156142071092,0.2928156142071092,False,-2.4500150319313938e-05,6.103515625e-06,True
trial,296,296,295,922.0302564575613,922.0302564575613,922.0302330565385,922.0302330565385,3836,1918,0,0,3836,1918,1139292,569646,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.1767056147764174,-0.5005742585410654,-0.5005742585410654,-0.5005742585410654,False,-4.674835446103825e-05,1.220703125e-05,False
trial,297,297,297,922.0302266875703,922.0302266875703,922.0302266875703,922.0302266875703,3836,1918,0,0,3836,1918,1143128,571564,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.1767056147764174,0.2620803043974543,0.2620803043974543,0.2620803043974543,False,-2.430159004206497e-05,6.103515625e-06,True
trial,298,298,297,922.030248228973,922.030248228973,922.0302266875703,922.0302266875703,3836,1918,0,0,3836,1918,1146964,573482,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.176792285720685,-0.45155569377361765,-0.45155569377361765,-0.45155569377361765,False,-4.770486342997108e-05,1.220703125e-05,False
trial,299,299,299,922.0302194706142,922.0302194706142,922.0302194706142,922.0302194706142,3836,1918,0,0,3836,1918,1150800,575400,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.176792285720685,0.2949496972707934,0.2949496972707934,0.2949496972707934,False,-2.4468430578327045e-05,6.103515625e-06,True
