sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
397,397,397,397,972.7781320189672,1.6840171353504907e-06,1.1226780902336606e-06,0.001108093391501932,0.000792376022529,-5.027110811045565e-06,5.5335627086808835e-05,2.349935188222796e-05,0.00036054932508990383
398,398,398,397,972.7781320189672,1.6840171353504907e-06,1.1226780902336606e-06,0.001108093391501932,0.000792376022529,-5.027110811045565e-06,5.5335627086808835e-05,2.349935188222796e-05,0.00036054932508990383
399,399,399,399,972.7781317500578,1.6894019431168417e-06,1.1262679620778942e-06,0.0011080885406641906,0.0007923724713768095,-5.026596258249361e-06,5.533556225524216e-05,2.350012939107693e-05,0.0003605494214584544
400,400,400,399,972.7781317500578,1.6894019431168417e-06,1.1262679620778942e-06,0.0011080885406641906,0.0007923724713768095,-5.026596258249361e-06,5.533556225524216e-05,2.350012939107693e-05,0.0003605494214584544
401,401,401,401,972.778131424667,1.6888216470278827e-06,1.1258810980185887e-06,0.001108093899915984,0.0007923764056255026,-5.0271059077802716e-06,5.533555482247969e-05,2.3499344696288615e-05,0.00036054999211189984
402,402,402,401,972.778131424667,1.6888216470278827e-06,1.1258810980185887e-06,0.001108093899915984,0.0007923764056255026,-5.0271059077802716e-06,5.533555482247969e-05,2.3499344696288615e-05,0.00036054999211189984
403,403,403,403,972.7781311412931,1.6854503176455538e-06,1.1236335450970358e-06,0.0011080933926451916,0.0007923758262482558,-5.026750324738094e-06,5.5335585210972785e-05,2.3499975178975507e-05,0.00036055050885764044
404,404,404,403,972.7781311412931,1.6854503176455538e-06,1.1236335450970358e-06,0.0011080933926451916,0.0007923758262482558,-5.026750324738094e-06,5.5335585210972785e-05,2.3499975178975507e-05,0.00036055050885764044
405,405,405,405,972.77813081228,1.6870681531222509e-06,1.1247121020815007e-06,0.0011080932639830935,0.0007923760896801075,-5.027103291789514e-06,5.5335671387839426e-05,2.3499408118660137e-05,0.00036055138146862494
406,406,406,405,972.77813081228,1.6870681531222509e-06,1.1247121020815007e-06,0.0011080932639830935,0.0007923760896801075,-5.027103291789514e-06,5.5335671387839426e-05,2.3499408118660137e-05,0.00036055138146862494
407,407,407,407,972.7781305342345,1.6891602714619314e-06,1.1261068476412877e-06,0.001108091348014749,0.0007923739627135264,-5.026622893630761e-06,5.533543394087522e-05,2.350011057600243e-05,0.0003605520455313033
408,408,408,407,972.7781305342345,1.6891602714619314e-06,1.1261068476412877e-06,0.001108091348014749,0.0007923739627135264,-5.026622893630761e-06,5.533543394087522e-05,2.350011057600243e-05,0.0003605520455313033
409,409,409,409,972.7781302037405,1.685610331148002e-06,1.1237402207653344e-06,0.0011080919238391415,0.000792375623654198,-5.0271145460786815e-06,5.5335706346011274e-05,2.3499483299625756e-05,0.0003605521597936432
410,410,410,409,972.7781302037405,1.685610331148002e-06,1.1237402207653344e-06,0.0011080919238391415,0.000792375623654198,-5.0271145460786815e-06,5.5335706346011274e-05,2.3499483299625756e-05,0.0003605521597936432
411,411,411,411,972.7781299268618,1.685958018499134e-06,1.1239720123327561e-06,0.0011080916183044747,0.0007923740806379104,-5.026620551733252e-06,5.533544849050436e-05,2.3500110689078646e-05,0.000360551473903693
412,412,412,411,972.7781299268618,1.685958018499134e-06,1.1239720123327561e-06,0.0011080916183044747,0.0007923740806379104,-5.026620551733252e-06,5.533544849050436e-05,2.3500110689078646e-05,0.000360551473903693
413,413,413,413,972.7781295954469,1.6886229432244715e-06,1.1257486288163143e-06,0.0011080941798098218,0.0007923767566018123,-5.02717546924103e-06,5.5335704212324e-05,2.3499385786357463e-05,0.0003605522390899931
414,414,414,413,972.7781295954469,1.6886229432244715e-06,1.1257486288163143e-06,0.0011080941798098218,0.0007923767566018123,-5.02717546924103e-06,5.5335704212324e-05,2.3499385786357463e-05,0.0003605522390899931
415,415,415,415,972.7781293177625,1.6853124523985574e-06,1.1235416349323713e-06,0.0011080924255920809,0.0007923744073009133,-5.0266343131835645e-06,5.533545299431609e-05,2.3500152191421875e-05,0.00036055232428887027
416,416,416,415,972.7781293177625,1.6853124523985574e-06,1.1235416349323713e-06,0.0011080924255920809,0.0007923744073009133,-5.0266343131835645e-06,5.533545299431609e-05,2.3500152191421875e-05,0.00036055232428887027
417,417,417,417,972.7781289875738,1.68433995967332e-06,1.12289330644888e-06,0.0011080928467590012,0.0007923759611763192,-5.02715585426472e-06,5.533567851655966e-05,2.3499440989657727e-05,0.000360552669776344
418,418,418,417,972.7781289875738,1.68433995967332e-06,1.12289330644888e-06,0.0011080928467590012,0.0007923759611763192,-5.02715585426472e-06,5.533567851655966e-05,2.3499440989657727e-05,0.000360552669776344
419,419,419,419,972.7781287131861,1.6872287030289534e-06,1.1248191353526356e-06,0.001108095797335011,0.0007923767853975245,-5.0266029664042255e-06,5.533539824093468e-05,2.350010780394901e-05,0.0003605523688125165
420,420,420,419,972.7781287131861,1.6872287030289534e-06,1.1248191353526356e-06,0.001108095797335011,0.0007923767853975245,-5.0266029664042255e-06,5.533539824093468e-05,2.350010780394901e-05,0.0003605523688125165
421,421,421,421,972.7781283827834,1.6855571119689383e-06,1.1237047413126255e-06,0.0011080942589698055,0.0007923768115120441,-5.0271488614417326e-06,5.533552878989663e-05,2.3499363389960226e-05,0.0003605529288252821
422,422,422,421,972.7781283827834,1.6855571119689383e-06,1.1237047413126255e-06,0.0011080942589698055,0.0007923768115120441,-5.0271488614417326e-06,5.533552878989663e-05,2.3499363389960226e-05,0.0003605529288252821
423,423,423,423,972.7781281088874,1.6892942704682667e-06,1.1261961803121776e-06,0.0011080925813991892,0.0007923753864994745,-5.026494637121182e-06,5.533531915501187e-05,2.350028127389575e-05,0.0003605529893583625
424,424,424,423,972.7781281088874,1.6892942704682667e-06,1.1261961803121776e-06,0.0011080925813991892,0.0007923753864994745,-5.026494637121182e-06,5.533531915501187e-05,2.350028127389575e-05,0.0003605529893583625
425,425,425,425,972.7781277792072,1.687032673391986e-06,1.124688448927991e-06,0.0011080924473608556,0.000792375893546356,-5.027167576533709e-06,5.533569592145848e-05,2.3499451747406586e-05,0.0003605536443120493
426,426,426,425,972.7781277792072,1.687032673391986e-06,1.124688448927991e-06,0.0011080924473608556,0.000792375893546356,-5.027167576533709e-06,5.533569592145848e-05,2.3499451747406586e-05,0.0003605536443120493
427,427,427,427,972.778127500909,1.68468545175271e-06,1.1231236345018067e-06,0.0011080915081531067,0.0007923743453732938,-5.0266551450198205e-06,5.5335505694722755e-05,2.350015248227255e-05,0.00036055379120822773
428,428,428,427,972.778127500909,1.68468545175271e-06,1.1231236345018067e-06,0.0011080915081531067,0.0007923743453732938,-5.0266551450198205e-06,5.5335505694722755e-05,2.350015248227255e-05,0.00036055379120822773
429,429,429,429,972.7781271724773,1.6876395796117105e-06,1.1250930530744736e-06,0.0011080928370501217,0.0007923760415691789,-5.0271932461667945e-06,5.5335636696996596e-05,2.3499359214633475e-05,0.0003605526332805358
430,430,430,429,972.7781271724773,1.6876395796117105e-06,1.1250930530744736e-06,0.0011080928370501217,0.0007923760415691789,-5.0271932461667945e-06,5.5335636696996596e-05,2.3499359214633475e-05,0.0003605526332805358
431,431,431,431,972.778126898856,1.6859040452288365e-06,1.1239360301525578e-06,0.0011080887192902065,0.0007923725791049263,-5.026689041801036e-06,5.5335645336675846e-05,2.3499976481849982e-05,0.00036055036144571034
432,432,432,431,972.778126898856,1.6859040452288365e-06,1.1239360301525578e-06,0.0011080887192902065,0.0007923725791049263,-5.026689041801036e-06,5.5335645336675846e-05,2.3499976481849982e-05,0.00036055036144571034
433,433,433,433,972.778126568662,1.688718127529354e-06,1.1258120850195694e-06,0.0011080926472235913,0.0007923757878754028,-5.027206209026747e-06,5.53357738697142e-05,2.3499300461880812e-05,0.00036055046961403815
434,434,434,433,972.778126568662,1.688718127529354e-06,1.1258120850195694e-06,0.0011080926472235913,0.0007923757878754028,-5.027206209026747e-06,5.53357738697142e-05,2.3499300461880812e-05,0.00036055046961403815
435,435,435,435,972.7781262984413,1.6854185200532168e-06,1.1236123467021444e-06,0.0011080911243992052,0.0007923739691791933,-5.026686382844647e-06,5.5335549983888575e-05,2.3500088371451733e-05,0.00036055043598481304
436,436,436,435,972.7781262984413,1.6854185200532168e-06,1.1236123467021444e-06,0.0011080911243992052,0.0007923739691791933,-5.026686382844647e-06,5.5335549983888575e-05,2.3500088371451733e-05,0.00036055043598481304
437,437,437,437,972.7781259719875,1.6847761721006105e-06,1.1231841147337402e-06,0.0011080919010856638,0.0007923751812604668,-5.027209919496178e-06,5.53357774757801e-05,2.349926063823643e-05,0.0003605492566965148
438,438,438,437,972.7781259719875,1.6847761721006105e-06,1.1231841147337402e-06,0.0011080919010856638,0.0007923751812604668,-5.027209919496178e-06,5.53357774757801e-05,2.349926063823643e-05,0.0003605492566965148
439,439,439,439,972.7781256927926,1.6879073429509894e-06,1.1252715619673264e-06,0.001108091343063409,0.0007923741751569564,-5.02670437797087e-06,5.533551688037396e-05,2.3500050715385967e-05,0.0003605494097310792
440,440,440,439,972.7781256927926,1.6879073429509894e-06,1.1252715619673264e-06,0.001108091343063409,0.0007923741751569564,-5.02670437797087e-06,5.533551688037396e-05,2.3500050715385967e-05,0.0003605494097310792
441,441,441,441,972.778125363367,1.6879013607640214e-06,1.1252675738426807e-06,0.0011080926177710919,0.0007923756292485851,-5.027224991190071e-06,5.533566518452354e-05,2.349925231027311e-05,0.0003605488469399006
442,442,442,441,972.778125363367,1.6879013607640214e-06,1.1252675738426807e-06,0.0011080926177710919,0.0007923756292485851,-5.027224991190071e-06,5.533566518452354e-05,2.349925231027311e-05,0.0003605488469399006
443,443,443,443,972.7781250888131,1.6850283684755052e-06,1.1233522456503369e-06,0.0011080904106979047,0.0007923732897470058,-5.026720367493076e-06,5.5335503098395e-05,2.3499965874917983e-05,0.0003605493302328307
444,444,444,443,972.7781250888131,1.6850283684755052e-06,1.1233522456503369e-06,0.0011080904106979047,0.0007923732897470058,-5.026720367493076e-06,5.5335503098395e-05,2.3499965874917983e-05,0.0003605493302328307
445,445,445,445,972.7781247582186,1.6842406107275831e-06,1.1228270738183892e-06,0.0011080911537316124,0.000792374736530817,-5.027268734157653e-06,5.5335802305841403e-05,2.349918277549934e-05,0.0003605472724987137
446,446,446,445,972.7781247582186,1.6842406107275831e-06,1.1228270738183892e-06,0.0011080911537316124,0.000792374736530817,-5.027268734157653e-06,5.5335802305841403e-05,2.349918277549934e-05,0.0003605472724987137
447,447,447,447,972.7781244786188,1.6871910799021173e-06,1.1247940532680785e-06,0.0011080891479073442,0.0007923725804446718,-5.026747744218962e-06,5.5335593447063915e-05,2.3499948829740214e-05,0.0003605475165357354
448,448,448,447,972.7781244786188,1.6871910799021173e-06,1.1247940532680785e-06,0.0011080891479073442,0.0007923725804446718,-5.026747744218962e-06,5.5335593447063915e-05,2.3499948829740214e-05,0.0003605475165357354
449,449,449,449,972.7781241499367,1.6866673258342235e-06,1.1244448838894823e-06,0.0011080943617261664,0.0007923773653151585,-5.0271671776652704e-06,5.5335534571128436e-05,2.349913581958102e-05,0.00036054890945106587
450,450,450,449,972.7781241499367,1.6866673258342235e-06,1.1244448838894823e-06,0.0011080943617261664,0.0007923773653151585,-5.0271671776652704e-06,5.5335534571128436e-05,2.349913581958102e-05,0.00036054890945106587
451,451,451,451,972.7781238710469,1.686035446785139e-06,1.1240236311900928e-06,0.0011080899202355844,0.000792373166478705,-5.026758333581682e-06,5.5335388554258414e-05,2.349997084121619e-05,0.0003605482019288815
452,452,452,451,972.7781238710469,1.686035446785139e-06,1.1240236311900928e-06,0.0011080899202355844,0.000792373166478705,-5.026758333581682e-06,5.5335388554258414e-05,2.349997084121619e-05,0.0003605482019288815
453,453,453,453,972.7781235435773,1.6853113073422854e-06,1.1235408715615236e-06,0.0011080910800081091,0.0007923747081002429,-5.027265856522023e-06,5.53358014166244e-05,2.3499231754445238e-05,0.0003605477847437576
454,454,454,453,972.7781235435773,1.6853113073422854e-06,1.1235408715615236e-06,0.0011080910800081091,0.0007923747081002429,-5.027265856522023e-06,5.53358014166244e-05,2.3499231754445238e-05,0.0003605477847437576
455,455,455,455,972.7781232651341,1.6892021857395356e-06,1.1261347904930235e-06,0.0011080894593161754,0.0007923728020698028,-5.026761085651088e-06,5.533558202523692e-05,2.3499963298125037e-05,0.0003605486150198893
456,456,456,455,972.7781232651341,1.6892021857395356e-06,1.1261347904930235e-06,0.0011080894593161754,0.0007923728020698028,-5.026761085651088e-06,5.533558202523692e-05,2.3499963298125037e-05,0.0003605486150198893
457,457,457,457,972.7781229370216,1.6888718810670333e-06,1.1259145873780225e-06,0.001108092837990268,0.00079237591303328,-5.027295692364153e-06,5.533573654275157e-05,2.3499268018895014e-05,0.0003605482713958441
458,458,458,457,972.7781229370216,1.6888718810670333e-06,1.1259145873780225e-06,0.001108092837990268,0.00079237591303328,-5.027295692364153e-06,5.533573654275157e-05,2.3499268018895014e-05,0.0003605482713958441
459,459,459,459,972.7781226581803,1.6856839571977034e-06,1.1237893047984688e-06,0.0011080932037421153,0.0007923759611595759,-5.02672420579775e-06,5.5335640612365975e-05,2.349965854069741e-05,0.00036054934366405256
460,460,460,459,972.7781226581803,1.6856839571977034e-06,1.1237893047984688e-06,0.0011080932037421153,0.0007923759611595759,-5.02672420579775e-06,5.5335640612365975e-05,2.349965854069741e-05,0.00036054934366405256
461,461,461,461,972.7781223325793,1.6889624075977494e-06,1.1259749383984998e-06,0.001108091525605821,0.0007923749708245971,-5.027266200205438e-06,5.5335807583559905e-05,2.3499316951482163e-05,0.00036054866118520834
462,462,462,461,972.7781223325793,1.6889624075977494e-06,1.1259749383984998e-06,0.001108091525605821,0.0007923749708245971,-5.027266200205438e-06,5.5335807583559905e-05,2.3499316951482163e-05,0.00036054866118520834
463,463,463,463,972.7781220537299,1.6858098159377999e-06,1.1238732106251996e-06,0.001108090174466393,0.0007923735317378816,-5.026752430699333e-06,5.53355903508168e-05,2.350008756774047e-05,0.0003605497251474072
464,464,464,463,972.7781220537299,1.6858098159377999e-06,1.1238732106251996e-06,0.001108090174466393,0.0007923735317378816,-5.026752430699333e-06,5.53355903508168e-05,2.350008756774047e-05,0.0003605497251474072
465,465,465,465,972.7781217267154,1.6887623916772565e-06,1.1258415944515043e-06,0.001108091403557085,0.0007923747846628566,-5.027307165311745e-06,5.533582160698671e-05,2.3499224301740118e-05,0.0003605482194444187
466,466,466,465,972.7781217267154,1.6887623916772565e-06,1.1258415944515043e-06,0.001108091403557085,0.0007923747846628566,-5.027307165311745e-06,5.533582160698671e-05,2.3499224301740118e-05,0.0003605482194444187
467,467,467,467,972.7781214565352,1.6864169718744382e-06,1.1242779812496257e-06,0.0011080897213626526,0.0007923725058888996,-5.026747890914118e-06,5.5335663022659193e-05,2.3499970661713943e-05,0.0003605477747872729
468,468,468,467,972.7781214565352,1.6864169718744382e-06,1.1242779812496257e-06,0.0011080897213626526,0.0007923725058888996,-5.026747890914118e-06,5.5335663022659193e-05,2.3499970661713943e-05,0.0003605477747872729
469,469,469,469,972.7781211370617,1.6872718191507374e-06,1.124847879433825e-06,0.0011080907723415847,0.0007923744986370205,-5.027290535676576e-06,5.533585513437431e-05,2.3499253777557738e-05,0.0003605468329918727
470,470,470,469,972.7781211370617,1.6872718191507374e-06,1.124847879433825e-06,0.0011080907723415847,0.0007923744986370205,-5.027290535676576e-06,5.533585513437431e-05,2.3499253777557738e-05,0.0003605468329918727
471,471,471,471,972.7781208541219,1.6867423735522635e-06,1.1244949157015092e-06,0.0011080893034243588,0.0007923727480686324,-5.026806717878252e-06,5.533561985529191e-05,2.3499987920845566e-05,0.00036054795499186203
472,472,472,471,972.7781208541219,1.6867423735522635e-06,1.1244949157015092e-06,0.0011080893034243588,0.0007923727480686324,-5.026806717878252e-06,5.533561985529191e-05,2.3499987920845566e-05,0.00036054795499186203
473,473,473,473,972.7781205269696,1.6860338750979142e-06,1.1240225833986097e-06,0.001108092673996531,0.0007923761625366817,-5.027321340431157e-06,5.533588113713516e-05,2.3499331234307086e-05,0.00036054780056518523
474,474,474,473,972.7781205269696,1.6860338750979142e-06,1.1240225833986097e-06,0.001108092673996531,0.0007923761625366817,-5.027321340431157e-06,5.533588113713516e-05,2.3499331234307086e-05,0.00036054780056518523
475,475,475,475,972.7781202482026,1.689381037422999e-06,1.126254024948666e-06,0.0011080907999722201,0.00079237348118878,-5.026808047148279e-06,5.533566059518533e-05,2.3500001194186326e-05,0.00036054874038056624
476,476,476,475,972.7781202482026,1.689381037422999e-06,1.126254024948666e-06,0.0011080907999722201,0.00079237348118878,-5.026808047148279e-06,5.533566059518533e-05,2.3500001194186326e-05,0.00036054874038056624
477,477,477,477,972.7781199239217,1.687400638245018e-06,1.124933758830012e-06,0.001108077791868252,0.0007923680436161364,-5.027486202513476e-06,5.5336216823131755e-05,2.349925106797518e-05,0.0003605495507351526
478,478,478,477,972.7781199239217,1.687400638245018e-06,1.124933758830012e-06,0.001108077791868252,0.0007923680436161364,-5.027486202513476e-06,5.5336216823131755e-05,2.349925106797518e-05,0.0003605495507351526
479,479,479,479,972.778119642828,1.6864345716571805e-06,1.1242897144381205e-06,0.0011080853586874877,0.0007923704763437582,-5.026827466760031e-06,5.533581481192708e-05,2.3500111204687035e-05,0.00036055025106475856
480,480,480,479,972.778119642828,1.6864345716571805e-06,1.1242897144381205e-06,0.0011080853586874877,0.0007923704763437582,-5.026827466760031e-06,5.533581481192708e-05,2.3500111204687035e-05,0.00036055025106475856
481,481,481,481,972.778119316258,1.6826767324784608e-06,1.1217844883189742e-06,0.0011080918131682186,0.0007923753021047989,-5.0273374081408195e-06,5.5335909939932456e-05,2.3499342531416167e-05,0.0003605502778447631
482,482,482,481,972.778119316258,1.6826767324784608e-06,1.1217844883189742e-06,0.0011080918131682186,0.0007923753021047989,-5.0273374081408195e-06,5.5335909939932456e-05,2.3499342531416167e-05,0.0003605502778447631
483,483,483,483,972.7781190377267,1.6848916152834015e-06,1.1232610768556013e-06,0.001108090426214802,0.0007923735829462289,-5.0268347509332956e-06,5.5335714221585274e-05,2.350005114520881e-05,0.0003605510158738586
484,484,484,483,972.7781190377267,1.6848916152834015e-06,1.1232610768556013e-06,0.001108090426214802,0.0007923735829462289,-5.0268347509332956e-06,5.5335714221585274e-05,2.350005114520881e-05,0.0003605510158738586
485,485,485,485,972.778118710967,1.6886126090465137e-06,1.1257417393643425e-06,0.0011080921211386642,0.0007923755611509211,-5.027351404986169e-06,5.5335924135245194e-05,2.3499343722692412e-05,0.000360551621964328
486,486,486,485,972.778118710967,1.6886126090465137e-06,1.1257417393643425e-06,0.0011080921211386642,0.0007923755611509211,-5.027351404986169e-06,5.5335924135245194e-05,2.3499343722692412e-05,0.000360551621964328
487,487,487,487,972.7781184305552,1.6854579853453622e-06,1.1236386568969081e-06,0.001108089283832615,0.000792372903479765,-5.026849799812105e-06,5.5335658215095775e-05,2.3500084650032727e-05,0.00036055202810335004
488,488,488,487,972.7781184305552,1.6854579853453622e-06,1.1236386568969081e-06,0.001108089283832615,0.000792372903479765,-5.026849799812105e-06,5.5335658215095775e-05,2.3500084650032727e-05,0.00036055202810335004
489,489,489,489,972.7781181036044,1.688564824964267e-06,1.1257098833095114e-06,0.0011080938103454358,0.0007923763481231987,-5.027346954129819e-06,5.533589615279434e-05,2.349935379476059e-05,0.00036055278725749
490,490,490,489,972.7781181036044,1.688564824964267e-06,1.1257098833095114e-06,0.0011080938103454358,0.0007923763481231987,-5.027346954129819e-06,5.533589615279434e-05,2.349935379476059e-05,0.00036055278725749
491,491,491,491,972.778117836117,1.685142636653758e-06,1.1234284244358388e-06,0.0011080865516328794,0.0007923715681552564,-5.026816130432321e-06,5.533573114608444e-05,2.3500205891778536e-05,0.0003605528119064389
492,492,492,491,972.778117836117,1.685142636653758e-06,1.1234284244358388e-06,0.0011080865516328794,0.0007923715681552564,-5.026816130432321e-06,5.533573114608444e-05,2.3500205891778536e-05,0.0003605528119064389
493,493,493,493,972.7781175175971,1.6888087646937944e-06,1.125872509795863e-06,0.0011080927305278702,0.000792376421607626,-5.027374927399353e-06,5.533603542144125e-05,2.349917499205878e-05,0.00036055119908474063
494,494,494,493,972.7781175175971,1.6888087646937944e-06,1.125872509795863e-06,0.0011080927305278702,0.000792376421607626,-5.027374927399353e-06,5.533603542144125e-05,2.349917499205878e-05,0.00036055119908474063
495,495,495,495,972.7781172353011,1.6891594166734691e-06,1.126106277782313e-06,0.0011080895843716936,0.0007923729387785207,-5.0268424229837905e-06,5.5335744581888195e-05,2.3500078362291565e-05,0.0003605510427212601
496,496,496,495,972.7781172353011,1.6891594166734691e-06,1.126106277782313e-06,0.0011080895843716936,0.0007923729387785207,-5.0268424229837905e-06,5.5335744581888195e-05,2.3500078362291565e-05,0.0003605510427212601
497,497,497,497,972.7781169144114,1.68784725759763e-06,1.1252315050650865e-06,0.001108089840905772,0.0007923741220503999,-5.027372429293464e-06,5.5336151342507184e-05,2.3499338275174975e-05,0.00036055154815236494
498,498,498,497,972.7781169144114,1.68784725759763e-06,1.1252315050650865e-06,0.001108089840905772,0.0007923741220503999,-5.027372429293464e-06,5.5336151342507184e-05,2.3499338275174975e-05,0.00036055154815236494
499,499,499,499,972.7781166304044,1.6890218107468158e-06,1.1260145404978772e-06,0.001108090367111448,0.0007923734377830262,-5.026881577142872e-06,5.533570532171378e-05,2.3500077890918625e-05,0.000360552778611675
500,500,500,499,972.7781166304044,1.6890218107468158e-06,1.1260145404978772e-06,0.001108090367111448,0.0007923734377830262,-5.026881577142872e-06,5.533570532171378e-05,2.3500077890918625e-05,0.000360552778611675
501,501,501,501,972.7781163087184,1.688573595698406e-06,1.125715730465604e-06,0.0011080919523836098,0.0007923753116928536,-5.027388685352463e-06,5.5335890828944524e-05,2.3499376084971935e-05,0.0003605526371334727
502,502,502,501,972.7781163087184,1.688573595698406e-06,1.125715730465604e-06,0.0011080919523836098,0.0007923753116928536,-5.027388685352463e-06,5.5335890828944524e-05,2.3499376084971935e-05,0.0003605526371334727
503,503,503,503,972.7781160260083,1.6889302308642495e-06,1.125953487242833e-06,0.0011080903799366324,0.0007923733936756753,-5.0268798163638495e-06,5.5335790432981923e-05,2.3500077549379328e-05,0.00036055358690718637
504,504,504,503,972.7781160260083,1.6889302308642495e-06,1.125953487242833e-06,0.0011080903799366324,0.0007923733936756753,-5.0268798163638495e-06,5.5335790432981923e-05,2.3500077549379328e-05,0.00036055358690718637
505,505,505,505,972.7781157041428,1.6885520057741132e-06,1.1257013371827422e-06,0.0011080907926943756,0.000792374804009116,-5.027408016014534e-06,5.5335949880232235e-05,2.3499328782622397e-05,0.0003605531599095773
506,506,506,505,972.7781157041428,1.6885520057741132e-06,1.1257013371827422e-06,0.0011080907926943756,0.000792374804009116,-5.027408016014534e-06,5.5335949880232235e-05,2.3499328782622397e-05,0.0003605531599095773
507,507,507,507,972.7781154190617,1.6863335891847964e-06,1.1242223927898645e-06,0.0011080924538074694,0.0007923746823578182,-5.026898084646569e-06,5.533558241176346e-05,2.3500069514764688e-05,0.0003605538074606127
508,508,508,507,972.7781154190617,1.6863335891847964e-06,1.1242223927898645e-06,0.0011080924538074694,0.0007923746823578182,-5.026898084646569e-06,5.533558241176346e-05,2.3500069514764688e-05,0.0003605538074606127
509,509,509,509,972.7781150972609,1.684654756445303e-06,1.1231031709635353e-06,0.001108091730447495,0.000792375193642496,-5.027432930751474e-06,5.533596316124556e-05,2.3499311409186374e-05,0.00036055357202778343
510,510,510,509,972.7781150972609,1.684654756445303e-06,1.1231031709635353e-06,0.001108091730447495,0.000792375193642496,-5.027432930751474e-06,5.533596316124556e-05,2.3499311409186374e-05,0.00036055357202778343
511,511,511,511,972.7781148156074,1.686150686630583e-06,1.124100457753722e-06,0.0011080906580938864,0.0007923736834893531,-5.0269108399850215e-06,5.533576145618214e-05,2.3500091699123205e-05,0.0003605542951632978
512,512,512,511,972.7781148156074,1.686150686630583e-06,1.124100457753722e-06,0.0011080906580938864,0.0007923736834893531,-5.0269108399850215e-06,5.533576145618214e-05,2.3500091699123205e-05,0.0003605542951632978
513,513,513,513,972.7781144959197,1.688571541230699e-06,1.1257143608204658e-06,0.0011080927008900213,0.0007923756190476501,-5.027430336930483e-06,5.5335963987807586e-05,2.3499267134664825e-05,0.00036055290704881376
514,514,514,513,972.7781144959197,1.688571541230699e-06,1.1257143608204658e-06,0.0011080927008900213,0.0007923756190476501,-5.027430336930483e-06,5.5335963987807586e-05,2.3499267134664825e-05,0.00036055290704881376
515,515,515,515,972.7781142152189,1.68690136859162e-06,1.1246009123944132e-06,0.001108088978355587,0.0007923724998172097,-5.0269385991341675e-06,5.5335754718158464e-05,2.3499962684844777e-05,0.0003605512523430902
516,516,516,515,972.7781142152189,1.68690136859162e-06,1.1246009123944132e-06,0.001108088978355587,0.0007923724998172097,-5.0269385991341675e-06,5.5335754718158464e-05,2.3499962684844777e-05,0.0003605512523430902
517,517,517,517,972.7781138894425,1.6887143895194523e-06,1.1258095930129683e-06,0.0011080923327230232,0.0007923755127797171,-5.0274542139142064e-06,5.533593233906422e-05,2.349925324581642e-05,0.0003605503347971665
518,518,518,517,972.7781138894425,1.6887143895194523e-06,1.1258095930129683e-06,0.0011080923327230232,0.0007923755127797171,-5.0274542139142064e-06,5.533593233906422e-05,2.349925324581642e-05,0.0003605503347971665
519,519,519,519,972.7781136144094,1.6863378309583954e-06,1.1242252206389303e-06,0.001108088348651395,0.0007923720367392459,-5.026937993764247e-06,5.533579354065488e-05,2.349992877880014e-05,0.00036055031171261466
520,520,520,519,972.7781136144094,1.6863378309583954e-06,1.1242252206389303e-06,0.001108088348651395,0.0007923720367392459,-5.026937993764247e-06,5.533579354065488e-05,2.349992877880014e-05,0.00036055031171261466
521,521,521,521,972.7781132869753,1.6859960264292706e-06,1.123997350952847e-06,0.0011080913286683658,0.0007923746676582433,-5.027471658938798e-06,5.53360556323517e-05,2.349921086521739e-05,0.0003605494751426829
522,522,522,521,972.7781132869753,1.6859960264292706e-06,1.123997350952847e-06,0.0011080913286683658,0.0007923746676582433,-5.027471658938798e-06,5.53360556323517e-05,2.349921086521739e-05,0.0003605494751426829
523,523,523,523,972.7781130127349,1.6868209228859676e-06,1.1245472819239784e-06,0.0011080902802367589,0.0007923727694096567,-5.026952380922378e-06,5.53357736665306e-05,2.349996576433977e-05,0.0003605502006925241
524,524,524,523,972.7781130127349,1.6868209228859676e-06,1.1245472819239784e-06,0.0011080902802367589,0.0007923727694096567,-5.026952380922378e-06,5.53357736665306e-05,2.349996576433977e-05,0.0003605502006925241
525,525,525,525,972.778112685878,1.6887327661530005e-06,1.1258218441020005e-06,0.001108090279045945,0.000792373699827373,-5.027468085318232e-06,5.533613741152828e-05,2.3499225796128065e-05,0.00036054906689220526
526,526,526,525,972.778112685878,1.6887327661530005e-06,1.1258218441020005e-06,0.001108090279045945,0.000792373699827373,-5.027468085318232e-06,5.533613741152828e-05,2.3499225796128065e-05,0.00036054906689220526
527,527,527,527,972.7781124099513,1.6891394565010653e-06,1.1260929710007104e-06,0.0011080894947053481,0.0007923727395455122,-5.026960900628152e-06,5.533578690813518e-05,2.3499962013569242e-05,0.0003605501197865709
528,528,528,527,972.7781124099513,1.6891394565010653e-06,1.1260929710007104e-06,0.0011080894947053481,0.0007923727395455122,-5.026960900628152e-06,5.533578690813518e-05,2.3499962013569242e-05,0.0003605501197865709
